DATE,VALUE
2006-01-01,100.8
2006-04-01,101.7
2006-07-01,102.3
2006-10-01,102.9
2007-01-01,104.0
2007-04-01,104.9
2007-07-01,105.6
2007-10-01,106.2
2008-01-01,107.4
2008-04-01,108.2
2008-07-01,108.9
2008-10-01,109.4
2009-01-01,109.7
2009-04-01,109.9
2009-07-01,110.2
2009-10-01,110.5
2010-01-01,111.0
2010-04-01,111.4
2010-07-01,111.9
2010-10-01,112.1
2011-01-01,112.8
2011-04-01,113.3
2011-07-01,113.7
2011-10-01,114.0
2012-01-01,114.5
2012-04-01,114.9
2012-07-01,115.5
2012-10-01,115.9
2013-01-01,116.6
2013-04-01,117.2
2013-07-01,117.8
2013-10-01,118.0
2014-01-01,118.7
2014-04-01,119.4
2014-07-01,120.0
2014-10-01,120.4
2015-01-01,121.3
2015-04-01,122.1
2015-07-01,122.8
2015-10-01,123.4
2016-01-01,124.3
2016-04-01,125.3
