DATE,VALUE
2003-12-01,100.0
2007-07-01,110.3
2007-08-01,110.3
2007-09-01,110.3
2007-10-01,110.5
2007-11-01,110.8
2007-12-01,111.2
2008-01-01,114.6
2008-02-01,114.6
2008-03-01,114.6
2008-04-01,114.6
2008-05-01,114.6
2008-06-01,114.6
2008-07-01,114.6
2008-08-01,123.0
2008-09-01,123.0
2008-10-01,123.0
2008-11-01,122.7
2008-12-01,122.7
2009-01-01,122.2
2009-02-01,122.2
2009-03-01,122.2
2009-04-01,122.2
2009-05-01,122.2
2009-06-01,122.2
2009-07-01,122.4
2009-08-01,120.6
2009-09-01,120.6
2009-10-01,120.6
2009-11-01,120.6
2009-12-01,120.7
2010-01-01,120.7
2010-02-01,120.7
2010-03-01,120.8
2010-04-01,121.2
2010-05-01,121.2
2010-06-01,121.2
2010-07-01,121.2
2010-08-01,121.1
2010-09-01,121.1
2010-10-01,121.4
2010-11-01,121.4
2010-12-01,121.6
2011-01-01,121.6
2011-02-01,121.6
2011-03-01,121.6
2011-04-01,121.6
2011-05-01,121.8
2011-06-01,121.8
2011-07-01,121.8
2011-08-01,122.1
2011-09-01,129.6
2011-10-01,129.6
2011-11-01,129.6
2011-12-01,129.4
2012-01-01,129.4
2012-02-01,129.4
2012-03-01,129.6
2012-04-01,129.8
2012-05-01,129.8
2012-06-01,129.8
2012-07-01,129.3
2012-08-01,129.3
2012-09-01,129.3
2012-10-01,129.3
2012-11-01,129.5
2012-12-01,129.5
2013-01-01,129.5
2013-02-01,129.5
2013-03-01,129.6
2013-04-01,129.8
2013-05-01,129.8
2013-06-01,129.8
2013-09-01,128.3
2013-10-01,128.4
2013-11-01,128.3
2013-12-01,128.5
2014-01-01,129.0
2014-02-01,129.0
2014-03-01,129.2
2014-04-01,129.2
2014-05-01,129.2
2014-06-01,129.1
2014-07-01,129.1
2014-08-01,129.2
2014-09-01,129.4
2014-10-01,129.6
2014-11-01,128.6
2014-12-01,128.6
2015-01-01,128.6
2015-02-01,128.4
2015-03-01,128.0
2015-04-01,128.0
2015-05-01,127.6
2015-06-01,127.3
2015-07-01,127.4
2015-08-01,127.4
2015-09-01,127.5
2015-10-01,127.3
2015-11-01,126.8
