DATE,VALUE
1960-01-01,0.080455007663
1961-01-01,0.095440777682
1962-01-01,0.096377725259
1963-01-01,0.10296639417
1964-01-01,0.12770271365
1965-01-01,0.13806018563
1966-01-01,0.1534349308
1967-01-01,0.13789210599
1968-01-01,0.12102418454
1969-01-01,0.12987028439
1970-01-01,0.13628398112
1971-01-01,0.14170519225
1972-01-01,0.16073247876
1973-01-01,0.15170890714
1974-01-01,0.18199258859
1975-01-01,0.19972227067
1976-01-01,0.17720327135
1977-01-01,0.16992272874
1978-01-01,0.19204906759
1979-01-01,0.21230448396
1980-01-01,0.22655747946
1981-01-01,0.23757012164
1982-01-01,0.24158336417
1983-01-01,0.24600791822
1984-01-01,0.23125608766
1985-01-01,0.23122050103
1986-01-01,0.22756573827
1987-01-01,0.24657965805
1988-01-01,0.25984193993
1989-01-01,0.23685848508
1990-01-01,0.23452163222
1991-01-01,0.20085433645
1992-01-01,0.21208962794
1993-01-01,0.2003752576
1994-01-01,0.20100125242
1995-01-01,0.2126308857
1996-01-01,0.20625949617
1997-01-01,0.22418821889
1998-01-01,0.20567372825
1999-01-01,0.2142916095
2000-01-01,0.22188339804
2001-01-01,0.20705661963
2002-01-01,0.20772001225
2003-01-01,0.22527979695
2004-01-01,0.2446511244
2005-01-01,0.26325288076
2006-01-01,0.27134480153
2007-01-01,0.30141843573
2008-01-01,0.29755085916
2009-01-01,0.29090362334
2010-01-01,0.32467417883
2011-01-01,0.33461392286
2012-01-01,0.28640247542
2013-01-01,0.28811140908
2014-01-01,0.29529003017
