DATE,VALUE
1970-01-01,57.67925721
1971-01-01,57.56807687
1972-01-01,57.5358769
1973-01-01,52.1282094
1974-01-01,33.91492347
1975-01-01,39.14875027
1976-01-01,49.69156922
1977-01-01,51.46462674
1978-01-01,49.95865628
1979-01-01,54.46034641
1980-01-01,93.13121673
1981-01-01,82.95305063
1982-01-01,87.56187987
1983-01-01,80.7773787
1984-01-01,79.67495
1985-01-01,91.09411198
1986-01-01,96.48141146
1987-01-01,81.85613291
1988-01-01,83.09375649
1989-01-01,91.20742894
1990-01-01,88.49691777
1991-01-01,88.23435685
1992-01-01,89.1736748
1993-01-01,88.07157948
1994-01-01,88.5330416
1995-01-01,88.43736289
1996-01-01,88.35937686
1997-01-01,88.42247579
1998-01-01,89.41481179
1999-01-01,88.95780034
2000-01-01,88.91566794
2001-01-01,89.54648012
2002-01-01,89.02212551
2003-01-01,90.03125678
2004-01-01,89.5206237
2005-01-01,89.00736659
2006-01-01,88.19115449
2007-01-01,87.80414555
2008-01-01,88.13328673
2009-01-01,87.73736102
2010-01-01,87.74453499
