DATE,VALUE
1990-01-01,45.6884944088
1991-01-01,48.2224342393
1992-01-01,50.4803231937
1993-01-01,52.5822749649
1994-01-01,54.7345718839
1995-01-01,56.1569397764
1996-01-01,57.2056562141
1997-01-01,58.2752765214
1998-01-01,60.2321324078
1999-01-01,63.031666061
2000-01-01,66.4182258067
2001-01-01,70.3273910038
2002-01-01,76.4116614786
2003-01-01,81.2342158992
2004-01-01,84.0668535072
2005-01-01,86.9161259529
2006-01-01,90.4212298174
2007-01-01,93.7818870187
2008-01-01,96.8700202928
2009-01-01,100.159409903
2010-01-01,100.0
2011-01-01,101.987514206
2012-01-01,105.4358375
2013-01-01,107.880040873
2014-01-01,109.056637946
