DATE,VALUE
1976-06-01,0.0475
1976-07-01,0.04669
1976-08-01,0.04481
1976-09-01,0.04091
1976-10-01,0.03554
1976-11-01,0.02726
1976-12-01,0.02587
1977-01-01,0.02569
1977-02-01,0.03137
1977-03-01,0.0341
1977-04-01,0.04616
1977-05-01,0.05341
1977-06-01,0.05676
1977-07-01,0.0487
1977-08-01,0.03967
1977-09-01,0.03457
1977-10-01,0.03655
1977-11-01,0.04051
1977-12-01,0.04853
1978-01-01,0.04448
1978-02-01,0.0424
1978-03-01,0.0376
1978-04-01,0.04297
1978-05-01,0.04924
1978-06-01,0.05328
1978-07-01,0.05083
1978-08-01,0.04549
1978-09-01,0.03792
1978-10-01,0.0384
1978-11-01,0.04155
1978-12-01,0.0421
1979-01-01,0.02987
1979-02-01,0.01444
1979-03-01,0.01045
1979-04-01,0.01487
1979-05-01,0.02075
1979-06-01,0.00623
1979-07-01,0.0164
1979-08-01,0.00333
1979-09-01,-0.00539
1979-10-01,-0.01548
1979-11-01,-0.01884
1979-12-01,-0.02646
1980-01-01,-0.03614
1980-02-01,-0.04031
1980-03-01,-0.05558
1980-04-01,-0.08129
1980-05-01,-0.12648
1980-06-01,-0.1542
1980-07-01,-0.14028
1980-08-01,-0.09929
1980-09-01,-0.0474
1980-10-01,-0.01926
1980-11-01,0.00441
1980-12-01,0.0192
1981-01-01,0.01843
1981-02-01,0.00783
1981-03-01,-0.00286
1981-04-01,-0.00324
1981-05-01,-0.00224
1981-06-01,-0.01583
1981-07-01,-0.02729
1981-08-01,-0.044
1981-09-01,-0.05116
1981-10-01,-0.07386
1981-11-01,-0.09062
1981-12-01,-0.10044
1982-01-01,-0.1087
1982-02-01,-0.10854
1982-03-01,-0.11054
1982-04-01,-0.101
1982-05-01,-0.09479
1982-06-01,-0.07407
1982-07-01,-0.07463
1982-08-01,-0.07109
1982-09-01,-0.07146
1982-10-01,-0.07833
1982-11-01,-0.07524
1982-12-01,-0.06562
1983-01-01,-0.04897
1983-02-01,-0.03105
1983-03-01,-0.01664
1983-04-01,0.00126
1983-05-01,0.0154
1983-06-01,0.02721
1983-07-01,0.03998
1983-08-01,0.04662
1983-09-01,0.04945
1983-10-01,0.05192
1983-11-01,0.05297
1983-12-01,0.05371
1984-01-01,0.05198
1984-02-01,0.05027
1984-03-01,0.05249
1984-04-01,0.04105
1984-05-01,0.03353
1984-06-01,0.03128
1984-07-01,0.02081
1984-08-01,0.0111
1984-09-01,-0.00133
1984-10-01,-0.01257
1984-11-01,-0.01702
1984-12-01,-0.01553
1985-01-01,-0.01233
1985-02-01,-0.01572
1985-03-01,-0.01133
1985-04-01,-0.01278
1985-05-01,-0.00909
1985-06-01,-0.01224
1985-07-01,-0.01606
1985-08-01,-0.01385
1985-09-01,-0.01186
1985-10-01,-0.00579
1985-11-01,-0.00265
1985-12-01,0.00327
1986-01-01,0.00663
1986-02-01,0.00684
1986-03-01,0.00907
1986-04-01,0.00662
1986-05-01,0.00589
1986-06-01,0.00786
1986-07-01,0.00171
1986-08-01,0.00451
1986-09-01,0.01062
1986-10-01,0.01346
1986-11-01,0.01646
1986-12-01,0.01504
1987-01-01,0.01863
1987-02-01,0.02119
1987-03-01,0.02394
1987-04-01,0.02937
1987-05-01,0.02983
1987-06-01,0.02504
1987-07-01,0.02695
1987-08-01,0.02763
1987-09-01,0.03118
1987-10-01,0.03799
1987-11-01,0.0397
1987-12-01,0.04082
1988-01-01,0.03289
1988-02-01,0.02668
1988-03-01,0.02011
1988-04-01,0.0253
1988-05-01,0.02819
1988-06-01,0.02604
1988-07-01,0.02887
1988-08-01,0.02726
1988-09-01,0.02557
1988-10-01,0.02614
1988-11-01,0.02946
1988-12-01,0.03333
1989-01-01,0.03109
1989-02-01,0.0256
1989-03-01,0.02268
1989-04-01,0.00926
1989-05-01,0.00315
1989-06-01,-0.00802
1989-07-01,-0.01281
1989-08-01,-0.01892
1989-09-01,-0.02029
1989-10-01,-0.01793
1989-11-01,-0.01688
1989-12-01,-0.01593
1990-01-01,-0.01476
1990-02-01,-0.01079
1990-03-01,-0.01262
1990-04-01,-0.0106
1990-05-01,-0.00921
1990-06-01,-0.03924
1990-07-01,-0.01934
1990-08-01,0.02437
1990-09-01,0.06952
1990-10-01,0.06233
1990-11-01,0.03871
1990-12-01,0.00651
1991-01-01,-0.01096
1991-02-01,-0.02896
1991-03-01,-0.0412
1991-04-01,-0.03717
1991-05-01,-0.02357
1991-06-01,-0.00169
1991-07-01,0.00039
1991-08-01,-0.00309
1991-09-01,-0.01582
