DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.2
1937-01-01,1.4
1938-01-01,1.0
1939-01-01,1.0
1940-01-01,1.0
1941-01-01,1.6
1942-01-01,2.2
1943-01-01,3.3
1944-01-01,3.9
1945-01-01,4.3
1946-01-01,3.3
1947-01-01,3.2
1948-01-01,2.5
1949-01-01,1.6
1950-01-01,-0.2
1951-01-01,2.7
1952-01-01,2.7
1953-01-01,2.2
1954-01-01,1.3
1955-01-01,1.6
1956-01-01,1.8
1957-01-01,1.2
1958-01-01,-2.6
1959-01-01,-0.7
1960-01-01,0.4
1961-01-01,-2.3
1962-01-01,-0.6
1963-01-01,0.9
1964-01-01,1.3
1965-01-01,0.5
1966-01-01,6.1
1967-01-01,4.2
1968-01-01,3.3
1969-01-01,5.9
1970-01-01,1.1
1971-01-01,-2.8
1972-01-01,-0.4
1973-01-01,6.2
1974-01-01,3.6
1975-01-01,-15.8
1976-01-01,-15.4
1977-01-01,-13.1
1978-01-01,-3.2
1979-01-01,1.7
1980-01-01,-14.5
1981-01-01,-13.0
1982-01-01,-33.2
1983-01-01,-36.6
1984-01-01,-7.9
1985-01-01,2.2
1986-01-01,7.5
1987-01-01,16.7
1988-01-01,41.6
1989-01-01,45.0
1990-01-01,44.4
1991-01-01,27.0
1992-01-01,8.5
1993-01-01,7.0
1994-01-01,20.0
1995-01-01,19.7
1996-01-01,15.7
1997-01-01,30.1
1998-01-01,60.0
1999-01-01,94.2
2000-01-01,116.3
2001-01-01,90.7
2002-01-01,51.1
2003-01-01,41.1
2004-01-01,58.5
2005-01-01,55.7
2006-01-01,16.4
2007-01-01,-1.4
2008-01-01,-53.2
2009-01-01,-251.0
2010-01-01,-287.7
2011-01-01,-266.5
2012-01-01,-284.9
2013-01-01,-286.7
2014-01-01,-282.7
2015-01-01,-300.1
