DATE,VALUE
2007-01-01,600.51
2007-02-01,606.54
2007-03-01,588.25
2007-04-01,599.27
2007-05-01,576.83
2007-06-01,567.12
2007-07-01,568.37
2007-08-01,578.02
2007-09-01,610.53
2007-10-01,593.18
2007-11-01,577.87
2007-12-01,585.01
2008-01-01,547.27
2008-02-01,552.51
2008-03-01,536.11
2008-04-01,535.0
2008-05-01,510.54
2008-06-01,520.5
2008-07-01,491.25
2008-08-01,520.7
2008-09-01,513.63
2008-10-01,531.33
2008-11-01,550.62
2008-12-01,542.8
2009-01-01,543.33
2009-02-01,523.56
2009-03-01,510.3
2009-04-01,502.33
2009-05-01,518.0
2009-06-01,519.3
2009-07-01,499.37
2009-08-01,507.68
2009-09-01,493.32
2009-10-01,495.82
2009-11-01,477.21
2009-12-01,476.16
2010-01-01,484.7
2010-02-01,482.76
2010-03-01,503.12
2010-04-01,504.06
2010-05-01,512.4
2010-06-01,511.89
2010-07-01,511.37
2010-08-01,523.02
2010-09-01,514.65
2010-10-01,511.37
2010-11-01,496.5
2010-12-01,484.67
2011-01-01,505.53
2011-02-01,517.26
2011-03-01,539.18
2011-04-01,521.22
2011-05-01,531.59
2011-06-01,524.4
2011-07-01,527.8
2011-08-01,544.28
2011-09-01,547.56
2011-10-01,549.44
2011-11-01,540.1
2011-12-01,547.48
2012-01-01,569.9
2012-02-01,599.1
2012-03-01,605.56
2012-04-01,645.35
2012-05-01,621.53
2012-06-01,632.33
2012-07-01,645.84
2012-08-01,640.99
2012-09-01,674.85
2012-10-01,673.88
2012-11-01,651.36
2012-12-01,658.35
2013-01-01,637.73
2013-02-01,656.75
2013-03-01,646.02
2013-04-01,622.33
2013-05-01,613.62
2013-06-01,630.75
2013-07-01,611.8
2013-08-01,611.35
2013-09-01,634.29
2013-10-01,596.58
2013-11-01,614.01
2013-12-01,602.78
2014-01-01,600.7
2014-02-01,608.04
2014-03-01,597.14
2014-04-01,591.55
2014-05-01,580.21
2014-06-01,618.64
2014-07-01,612.75
2014-08-01,592.78
2014-09-01,579.77
2014-10-01,587.35
2014-11-01,580.33
2014-12-01,565.11
2015-01-01,568.56
2015-02-01,565.49
2015-03-01,544.97
2015-04-01,528.16
2015-05-01,511.57
2015-06-01,514.5
2015-07-01,521.3
2015-08-01,539.7
2015-09-01,519.84
2015-10-01,524.29
2015-11-01,537.62
2015-12-01,516.12
2016-01-01,518.19
2016-02-01,523.02
2016-03-01,505.65
2016-04-01,498.66
2016-05-01,501.12
