DATE,VALUE
1990-01-01,4451.0
1990-02-01,4441.0
1990-03-01,4404.0
1990-04-01,4461.0
1990-05-01,4426.0
1990-06-01,4562.0
1990-07-01,4530.0
1990-08-01,4346.0
1990-09-01,4389.0
1990-10-01,4424.0
1990-11-01,4423.0
1990-12-01,4401.0
1991-01-01,4348.0
1991-02-01,4295.0
1991-03-01,4276.0
1991-04-01,4332.0
1991-05-01,4285.0
1991-06-01,4414.0
1991-07-01,4316.0
1991-08-01,4222.0
1991-09-01,4296.0
1991-10-01,4302.0
1991-11-01,4329.0
1991-12-01,4313.0
1992-01-01,4370.0
1992-02-01,4316.0
1992-03-01,4299.0
1992-04-01,4266.0
1992-05-01,4266.0
1992-06-01,4326.0
1992-07-01,4231.0
1992-08-01,4115.0
1992-09-01,4130.0
1992-10-01,4083.0
1992-11-01,4074.0
1992-12-01,4089.0
1993-01-01,3906.0
1993-02-01,3883.0
1993-03-01,3905.0
1993-04-01,3947.0
1993-05-01,3969.0
1993-06-01,4103.0
1993-07-01,4013.0
1993-08-01,3957.0
1993-09-01,4010.0
1993-10-01,4048.0
1993-11-01,4111.0
1993-12-01,4026.0
1994-01-01,4010.0
1994-02-01,4023.0
1994-03-01,4001.0
1994-04-01,3998.0
1994-05-01,3965.0
1994-06-01,3952.0
1994-07-01,3866.0
1994-08-01,3756.0
1994-09-01,3786.0
1994-10-01,3883.0
1994-11-01,3820.0
1994-12-01,3815.0
1995-01-01,3795.0
1995-02-01,3720.0
1995-03-01,3763.0
1995-04-01,3744.0
1995-05-01,3785.0
1995-06-01,3838.0
1995-07-01,3870.0
1995-08-01,3814.0
1995-09-01,3791.0
1995-10-01,3849.0
1995-11-01,3832.0
1995-12-01,3806.0
1996-01-01,3786.0
1996-02-01,3801.0
1996-03-01,3844.0
1996-04-01,3769.0
1996-05-01,3786.0
1996-06-01,3881.0
1996-07-01,3588.0
1996-08-01,3516.0
1996-09-01,3595.0
1996-10-01,3626.0
1996-11-01,3688.0
1996-12-01,3597.0
1997-01-01,3997.0
1997-02-01,3940.0
1997-03-01,3918.0
1997-04-01,3946.0
1997-05-01,4026.0
1997-06-01,4171.0
1997-07-01,4181.0
1997-08-01,4130.0
1997-09-01,4097.0
1997-10-01,4143.0
1997-11-01,4119.0
1997-12-01,4126.0
1998-01-01,3626.0
1998-02-01,3631.0
1998-03-01,3649.0
1998-04-01,3674.0
1998-05-01,3687.0
1998-06-01,3838.0
1998-07-01,3638.0
1998-08-01,3605.0
1998-09-01,3671.0
1998-10-01,3702.0
1998-11-01,3645.0
1998-12-01,3644.0
1999-01-01,3803.0
1999-02-01,3806.0
1999-03-01,3814.0
1999-04-01,3821.0
1999-05-01,3855.0
1999-06-01,3951.0
1999-07-01,3623.0
1999-08-01,3547.0
1999-09-01,3660.0
1999-10-01,3674.0
1999-11-01,3738.0
1999-12-01,3756.0
2000-01-01,4872.0
2000-02-01,4855.0
2000-03-01,4858.0
2000-04-01,4882.0
2000-05-01,4923.0
2000-06-01,4902.0
2000-07-01,4760.0
2000-08-01,4835.0
2000-09-01,4916.0
2000-10-01,4861.0
2000-11-01,4854.0
2000-12-01,4856.0
2001-01-01,4759.0
2001-02-01,4727.0
2001-03-01,4771.0
2001-04-01,4705.0
2001-05-01,4758.0
2001-06-01,4843.0
2001-07-01,4759.0
2001-08-01,4902.0
2001-09-01,5010.0
2001-10-01,4947.0
2001-11-01,4917.0
2001-12-01,4884.0
2002-01-01,4895.0
2002-02-01,4839.0
2002-03-01,4891.0
2002-04-01,4957.0
2002-05-01,4954.0
2002-06-01,4976.0
2002-07-01,4788.0
2002-08-01,4958.0
2002-09-01,4940.0
2002-10-01,4970.0
2002-11-01,4914.0
2002-12-01,4868.0
2003-01-01,4913.0
2003-02-01,4882.0
2003-03-01,4949.0
2003-04-01,4959.0
2003-05-01,4947.0
2003-06-01,5050.0
2003-07-01,4963.0
2003-08-01,4965.0
2003-09-01,4905.0
2003-10-01,4921.0
2003-11-01,4944.0
2003-12-01,4840.0
2004-01-01,4847.0
2004-02-01,4864.0
2004-03-01,4830.0
2004-04-01,4913.0
2004-05-01,4907.0
2004-06-01,5032.0
2004-07-01,4790.0
2004-08-01,4955.0
2004-09-01,4868.0
2004-10-01,4904.0
2004-11-01,4908.0
2004-12-01,4808.0
2005-01-01,4847.0
2005-02-01,4848.0
2005-03-01,4858.0
2005-04-01,4891.0
2005-05-01,4865.0
2005-06-01,4870.0
2005-07-01,4786.0
2005-08-01,4941.0
2005-09-01,4882.0
2005-10-01,4921.0
2005-11-01,4888.0
2005-12-01,4715.0
2006-01-01,4794.0
2006-02-01,4714.0
2006-03-01,4745.0
2006-04-01,4820.0
2006-05-01,4835.0
2006-06-01,4645.0
2006-07-01,4683.0
