DATE,VALUE
1948-01-01,5852.0
1949-01-01,5805.0
1950-01-01,5942.0
1951-01-01,6275.0
1952-01-01,6384.0
1953-01-01,6482.0
1954-01-01,6405.0
1955-01-01,6570.0
1956-01-01,6781.0
1957-01-01,6811.0
1958-01-01,6698.0
1959-01-01,6900.0
1960-01-01,7100.0
1961-01-01,7040.0
1962-01-01,7198.0
1963-01-01,7364.0
1964-01-01,7643.0
1965-01-01,7941.0
1966-01-01,8301.0
1967-01-01,8541.0
1968-01-01,8867.0
1969-01-01,9180.0
1970-01-01,9329.0
1971-01-01,9524.0
1972-01-01,9764.0
1973-01-01,10281.0
1974-01-01,10465.0
1975-01-01,10501.0
1976-01-01,10975.0
1977-01-01,11481.0
1978-01-01,12213.0
1979-01-01,12527.0
1980-01-01,12425.0
1981-01-01,12541.0
1982-01-01,12325.0
1983-01-01,12689.0
1984-01-01,13620.0
1985-01-01,14326.0
1986-01-01,14734.0
1987-01-01,15254.0
