DATE,VALUE
2007-01-01,793.74
2007-02-01,856.04
2007-03-01,853.34
2007-04-01,817.97
2007-05-01,860.7
2007-06-01,892.89
2007-07-01,913.75
2007-08-01,954.8
2007-09-01,985.94
2007-10-01,1053.17
2007-11-01,1041.98
2007-12-01,1071.75
2008-01-01,1008.6
2008-02-01,1018.83
2008-03-01,1005.35
2008-04-01,1014.78
2008-05-01,1040.5
2008-06-01,1025.64
2008-07-01,1009.21
2008-08-01,1020.33
2008-09-01,1019.53
2008-10-01,1011.75
2008-11-01,1010.1
2008-12-01,1027.1
2009-01-01,995.89
2009-02-01,1001.31
2009-03-01,975.16
2009-04-01,982.4
2009-05-01,999.51
2009-06-01,924.99
2009-07-01,952.02
2009-08-01,1022.74
2009-09-01,936.89
2009-10-01,951.95
2009-11-01,979.61
2009-12-01,949.82
2010-01-01,975.24
2010-02-01,956.34
2010-03-01,963.2
2010-04-01,1015.13
2010-05-01,1014.34
2010-06-01,1000.99
2010-07-01,1032.06
2010-08-01,1045.3
2010-09-01,1015.14
2010-10-01,1008.43
2010-11-01,1006.44
2010-12-01,1010.65
2011-01-01,1005.08
2011-02-01,1008.4
2011-03-01,1057.1
2011-04-01,1069.57
2011-05-01,1099.53
2011-06-01,1084.46
2011-07-01,1066.74
2011-08-01,1059.21
2011-09-01,1068.07
2011-10-01,1036.6
2011-11-01,1023.95
2011-12-01,1019.68
2012-01-01,992.64
2012-02-01,1016.37
2012-03-01,974.56
2012-04-01,1065.48
2012-05-01,1081.8
2012-06-01,1054.92
2012-07-01,1008.62
2012-08-01,998.95
2012-09-01,1034.56
2012-10-01,1055.49
2012-11-01,1088.21
2012-12-01,1071.79
2013-01-01,1026.06
2013-02-01,1051.27
2013-03-01,1043.33
2013-04-01,1018.4
2013-05-01,1115.34
2013-06-01,1059.39
2013-07-01,1006.14
2013-08-01,1030.37
2013-09-01,1014.85
2013-10-01,994.68
2013-11-01,1023.82
2013-12-01,1047.23
2014-01-01,978.18
2014-02-01,1015.46
2014-03-01,1037.12
2014-04-01,1067.97
2014-05-01,1066.77
2014-06-01,1048.32
2014-07-01,999.6
2014-08-01,1061.65
2014-09-01,1037.3
2014-10-01,1070.61
2014-11-01,992.54
2014-12-01,1012.1
2015-01-01,983.19
2015-02-01,988.0
2015-03-01,975.82
2015-04-01,1009.22
2015-05-01,1037.85
2015-06-01,1038.34
2015-07-01,1040.76
2015-08-01,1056.7
2015-09-01,1002.69
2015-10-01,1078.98
2015-11-01,1062.72
2015-12-01,1018.02
2016-01-01,954.19
2016-02-01,935.12
2016-03-01,992.02
2016-04-01,1006.2
