DATE,VALUE
1948-01-01,1503080.0
1948-04-01,1757064.0
1948-07-01,1743304.0
1948-10-01,1621112.0
1949-01-01,1708508.0
1949-04-01,1433356.0
1949-07-01,1380796.0
1949-10-01,1400804.0
1950-01-01,1596672.0
1950-04-01,1656940.0
1950-07-01,1731824.0
1950-10-01,1802724.0
1951-01-01,1801148.0
1951-04-01,1858280.0
1951-07-01,1910636.0
1951-10-01,1920144.0
1952-01-01,1893736.0
1952-04-01,1959232.0
1952-07-01,2160084.0
1952-10-01,1917132.0
1953-01-01,2141460.0
1953-04-01,2018728.0
1953-07-01,1945836.0
1953-10-01,1945680.0
1954-01-01,1965572.0
1954-04-01,1912856.0
1954-07-01,1975416.0
1954-10-01,1978288.0
1955-01-01,2084652.0
1955-04-01,2204016.0
1955-07-01,2242872.0
1955-10-01,2301384.0
1956-01-01,2317260.0
1956-04-01,2213856.0
1956-07-01,2244324.0
1956-10-01,2231520.0
1957-01-01,2211972.0
1957-04-01,2306436.0
1957-07-01,2311148.0
1957-10-01,2284800.0
1958-01-01,2388328.0
1958-04-01,2454072.0
1958-07-01,2460088.0
1958-10-01,2581032.0
1959-01-01,2657844.0
1959-04-01,2698096.0
1959-07-01,2780052.0
1959-10-01,2813492.0
1960-01-01,2716348.0
1960-04-01,2769540.0
1960-07-01,2770440.0
1960-10-01,2841800.0
1961-01-01,2940844.0
1961-04-01,2973312.0
1961-07-01,2974144.0
1961-10-01,3135212.0
1962-01-01,3093088.0
1962-04-01,3081648.0
1962-07-01,3177276.0
1962-10-01,3193516.0
1963-01-01,3314684.0
1963-04-01,3399024.0
1963-07-01,3503864.0
1963-10-01,3566028.0
1964-01-01,3542740.0
1964-04-01,3536048.0
1964-07-01,3580724.0
1964-10-01,3606460.0
1965-01-01,3717452.0
1965-04-01,3773900.0
1965-07-01,3953320.0
1965-10-01,4060732.0
1966-01-01,4100172.0
1966-04-01,4180668.0
1966-07-01,4246160.0
1966-10-01,4390108.0
1967-01-01,4510828.0
1967-04-01,4557080.0
1967-07-01,4569636.0
1967-10-01,4651964.0
1968-01-01,4800124.0
1968-04-01,4972272.0
1968-07-01,5053804.0
1968-10-01,5167744.0
1969-01-01,5385568.0
1969-04-01,5470544.0
