DATE,VALUE
1991-01-01,100.0
1991-04-01,100.36
1991-07-01,100.92
1991-10-01,101.11
1992-01-01,102.6
1992-04-01,102.69
1992-07-01,103.81
1992-10-01,105.0
1993-01-01,105.75
1993-04-01,106.95
1993-07-01,108.42
1993-10-01,109.88
1994-01-01,111.39
1994-04-01,112.3
1994-07-01,112.84
1994-10-01,113.44
1995-01-01,114.02
1995-04-01,115.04
1995-07-01,116.15
1995-10-01,117.09
1996-01-01,117.97
1996-04-01,118.68
1996-07-01,119.33
1996-10-01,119.87
1997-01-01,120.6
1997-04-01,121.55
1997-07-01,122.2
1997-10-01,123.53
1998-01-01,125.32
1998-04-01,126.57
1998-07-01,128.62
1998-10-01,130.4
1999-01-01,131.98
1999-04-01,133.83
1999-07-01,135.68
1999-10-01,137.59
2000-01-01,139.72
2000-04-01,141.7
2000-07-01,143.53
2000-10-01,145.2
2001-01-01,146.91
2001-04-01,148.43
2001-07-01,149.84
2001-10-01,150.99
2002-01-01,152.06
2002-04-01,153.82
2002-07-01,154.85
2002-10-01,156.48
2003-01-01,157.61
2003-04-01,158.58
2003-07-01,160.12
2003-10-01,161.43
2004-01-01,163.25
2004-04-01,165.05
2004-07-01,166.41
2004-10-01,168.54
2005-01-01,170.67
2005-04-01,173.22
2005-07-01,176.08
2005-10-01,179.99
2006-01-01,183.16
2006-04-01,185.47
2006-07-01,188.15
2006-10-01,191.14
2007-01-01,194.01
2007-04-01,195.29
2007-07-01,196.83
2007-10-01,197.66
2008-01-01,196.44
2008-04-01,195.94
2008-07-01,196.09
2008-10-01,193.63
2009-01-01,193.89
2009-04-01,194.16
2009-07-01,194.07
2009-10-01,195.37
2010-01-01,194.45
2010-04-01,194.83
2010-07-01,193.66
2010-10-01,190.96
2011-01-01,189.8
2011-04-01,190.52
2011-07-01,190.45
2011-10-01,192.51
2012-01-01,193.94
2012-04-01,196.8
2012-07-01,199.85
2012-10-01,202.51
2013-01-01,205.65
2013-04-01,208.87
2013-07-01,211.0
2013-10-01,214.27
2014-01-01,218.2
2014-04-01,219.42
2014-07-01,223.52
2014-10-01,226.63
2015-01-01,230.45
2015-04-01,234.44
2015-07-01,238.29
2015-10-01,241.9
2016-01-01,244.49
2016-04-01,247.77
