DATE,VALUE
1969-01-01,113289.0
1970-01-01,124115.0
1971-01-01,130863.0
1972-01-01,141624.0
1973-01-01,154212.0
1974-01-01,171408.0
1975-01-01,192119.0
1976-01-01,222725.0
1977-01-01,255889.0
1978-01-01,286646.0
1979-01-01,319185.0
1980-01-01,333349.0
1981-01-01,368809.0
1982-01-01,387668.0
1983-01-01,396782.0
1984-01-01,416214.0
1985-01-01,423839.0
1986-01-01,429947.0
1987-01-01,446965.0
1988-01-01,469257.0
1989-01-01,500084.0
1990-01-01,521523.0
1991-01-01,533527.0
1992-01-01,569313.0
1993-01-01,580602.0
1994-01-01,607917.0
1995-01-01,614050.0
1996-01-01,636131.0
1997-01-01,655266.0
1998-01-01,687819.0
1999-01-01,708261.0
2000-01-01,745087.0
2001-01-01,766570.0
2002-01-01,775514.0
2003-01-01,813753.0
2004-01-01,844623.0
2005-01-01,842241.0
2006-01-01,890736.0
2007-01-01,911771.0
2008-01-01,1006722.0
2009-01-01,1022215.0
2010-01-01,1041968.0
2011-01-01,1140296.0
2012-01-01,1223927.0
2013-01-01,1229291.0
2014-01-01,1296803.0
