DATE,VALUE
1997-01-01,16.2
1997-04-01,27.6
1997-07-01,8.8
1997-10-01,19.9
1998-01-01,27.5
1998-04-01,9.4
1998-07-01,24.2
1998-10-01,13.5
1999-01-01,17.5
1999-04-01,12.5
1999-07-01,11.6
1999-10-01,21.6
2000-01-01,12.7
2000-04-01,24.6
2000-07-01,9.7
2000-10-01,13.9
2001-01-01,-7.4
2001-04-01,-23.8
2001-07-01,-24.6
2001-10-01,-20.8
2002-01-01,-10.0
2002-04-01,1.6
2002-07-01,8.7
2002-10-01,-7.3
2003-01-01,5.2
2003-04-01,-1.6
2003-07-01,-6.2
2003-10-01,14.2
2004-01-01,17.7
2004-04-01,21.3
2004-07-01,30.5
2004-10-01,15.7
2005-01-01,31.4
2005-04-01,22.2
2005-07-01,8.7
2005-10-01,27.0
2006-01-01,11.1
2006-04-01,27.9
2006-07-01,26.8
2006-10-01,9.5
2007-01-01,13.5
2007-04-01,-6.6
2007-07-01,-2.5
2007-10-01,8.8
2008-01-01,12.4
2008-04-01,3.5
2008-07-01,22.0
2008-10-01,-3.7
2009-01-01,-65.2
2009-04-01,-62.0
2009-07-01,-49.8
2009-10-01,-21.3
2010-01-01,7.4
2010-04-01,1.1
2010-07-01,19.8
2010-10-01,13.1
2011-01-01,17.5
2011-04-01,30.5
2011-07-01,23.2
2011-10-01,20.2
2012-01-01,18.4
2012-04-01,28.0
2012-07-01,20.4
2012-10-01,17.9
2013-01-01,21.0
2013-04-01,9.9
2013-07-01,27.4
2013-10-01,34.4
2014-01-01,13.5
2014-04-01,20.2
2014-07-01,26.7
2014-10-01,9.4
2015-01-01,27.3
2015-04-01,8.0
2015-07-01,3.8
2015-10-01,9.0
2016-01-01,-10.5
2016-04-01,-5.5
