DATE,VALUE
2007-01-01,18.1
2007-02-01,18.8
2007-03-01,19.3
2007-04-01,19.1
2007-05-01,19.2
2007-06-01,19.4
2007-07-01,19.1
2007-08-01,18.6
2007-09-01,18.8
2007-10-01,18.2
2007-11-01,17.7
2007-12-01,17.3
2008-01-01,17.3
2008-02-01,17.4
2008-03-01,18.2
2008-04-01,17.1
2008-05-01,16.6
2008-06-01,16.7
2008-07-01,16.2
2008-08-01,17.0
2008-09-01,16.9
2008-10-01,17.0
2008-11-01,17.4
2008-12-01,17.4
2009-01-01,17.5
2009-02-01,17.2
2009-03-01,16.8
2009-04-01,16.2
2009-05-01,18.3
2009-06-01,18.3
2009-07-01,17.8
2009-08-01,17.6
2009-09-01,17.4
2009-10-01,17.4
2009-11-01,17.3
2009-12-01,17.9
2010-01-01,18.3
2010-02-01,17.9
2010-03-01,17.7
2010-04-01,17.9
2010-05-01,18.4
2010-06-01,17.8
2010-07-01,18.1
2010-08-01,18.0
2010-09-01,18.0
2010-10-01,18.1
2010-11-01,18.4
2010-12-01,18.2
2011-01-01,17.9
2011-02-01,18.6
2011-03-01,19.1
2011-04-01,18.8
2011-05-01,18.9
2011-06-01,18.8
2011-07-01,19.0
2011-08-01,18.7
2011-09-01,18.8
2011-10-01,19.3
2011-11-01,19.0
2011-12-01,18.4
2012-01-01,18.8
2012-02-01,19.0
2012-03-01,18.9
2012-04-01,19.0
2012-05-01,18.8
2012-06-01,19.1
2012-07-01,19.4
2012-08-01,19.8
2012-09-01,19.8
2012-10-01,19.6
2012-11-01,19.7
2012-12-01,19.7
2013-01-01,19.6
2013-02-01,19.5
2013-03-01,19.8
2013-04-01,20.1
2013-05-01,20.0
2013-06-01,20.1
2013-07-01,19.6
2013-08-01,19.6
2013-09-01,19.5
2013-10-01,19.5
2013-11-01,19.3
2013-12-01,19.8
2014-01-01,19.6
2014-02-01,19.5
2014-03-01,19.9
2014-04-01,19.3
2014-05-01,19.3
2014-06-01,20.1
2014-07-01,19.4
2014-08-01,19.5
2014-09-01,19.8
2014-10-01,20.0
2014-11-01,20.1
2014-12-01,20.5
2015-01-01,20.5
2015-02-01,20.8
2015-03-01,21.2
2015-04-01,21.5
2015-05-01,22.5
2015-06-01,22.0
2015-07-01,22.7
2015-08-01,22.3
2015-09-01,22.9
2015-10-01,22.1
2015-11-01,22.7
2015-12-01,22.1
2016-01-01,22.2
2016-02-01,21.9
2016-03-01,21.4
2016-04-01,21.3
