DATE,VALUE
2001-01-01,533.1
2001-02-01,524.79
2001-03-01,507.79
2001-04-01,505.24
2001-05-01,502.81
2001-06-01,502.89
2001-07-01,524.5
2001-08-01,516.23
2001-09-01,521.83
2001-10-01,514.71
2001-11-01,519.47
2001-12-01,522.44
2002-01-01,531.63
2002-02-01,539.34
2002-03-01,527.77
2002-04-01,536.7
2002-05-01,523.01
2002-06-01,524.47
2002-07-01,528.35
2002-08-01,526.85
2002-09-01,528.64
2002-10-01,522.0
2002-11-01,521.13
2002-12-01,527.69
2003-01-01,528.57
2003-02-01,539.7
2003-03-01,536.09
2003-04-01,536.38
2003-05-01,538.49
2003-06-01,540.59
2003-07-01,540.89
2003-08-01,546.92
2003-09-01,546.92
2003-10-01,546.92
2003-11-01,549.04
2003-12-01,549.04
2004-01-01,549.04
2004-02-01,551.15
2004-03-01,547.53
2004-04-01,549.34
2004-05-01,549.64
2004-06-01,551.76
2004-07-01,551.76
2004-08-01,551.76
2004-09-01,551.76
2004-10-01,551.76
2004-11-01,552.06
2004-12-01,553.88
2005-01-01,553.88
2005-02-01,561.76
2005-03-01,567.3
2005-04-01,577.45
2005-05-01,576.55
2005-06-01,587.72
2005-07-01,593.07
2005-08-01,599.24
2005-09-01,596.85
2005-10-01,596.28
2005-11-01,595.35
2005-12-01,590.01
2006-01-01,593.14
2006-02-01,603.89
2006-03-01,603.23
2006-04-01,606.38
2006-05-01,611.46
2006-06-01,614.62
2006-07-01,611.92
2006-08-01,618.03
2006-09-01,618.27
2006-10-01,622.44
2006-11-01,628.29
2006-12-01,632.82
2007-01-01,640.0
2007-02-01,646.25
2007-03-01,653.51
2007-04-01,652.05
2007-05-01,650.88
2007-06-01,658.17
2007-07-01,654.59
2007-08-01,685.98
2007-09-01,685.17
2007-10-01,683.0
2007-11-01,681.47
2007-12-01,677.81
2008-01-01,684.6
2008-02-01,692.08
2008-03-01,692.91
2008-04-01,690.95
2008-05-01,695.36
2008-06-01,701.92
2008-07-01,706.69
2008-08-01,705.2
2008-09-01,712.8
2008-10-01,718.27
2008-11-01,718.74
2008-12-01,717.01
2009-01-01,722.16
2009-02-01,722.26
2009-03-01,723.32
2009-04-01,726.66
2009-05-01,729.07
2009-06-01,731.73
2009-07-01,738.14
2009-08-01,737.26
2009-09-01,734.82
2009-10-01,733.67
2009-11-01,734.72
2009-12-01,735.9
2010-01-01,734.06
2010-02-01,736.36
2010-03-01,739.64
2010-04-01,742.92
2010-05-01,750.75
2010-06-01,753.39
2010-07-01,756.69
2010-08-01,763.93
2010-09-01,762.96
2010-10-01,767.92
2010-11-01,758.34
2010-12-01,759.29
2011-01-01,758.99
2011-02-01,757.62
2011-03-01,759.25
2011-04-01,747.79
2011-05-01,751.78
2011-06-01,755.37
2011-07-01,748.5
2011-08-01,761.9
2011-09-01,761.97
2011-10-01,758.99
2011-11-01,753.41
2011-12-01,753.41
2012-01-01,752.07
2012-02-01,758.95
2012-03-01,736.63
2012-04-01,737.74
2012-05-01,740.19
2012-06-01,741.44
2012-07-01,732.6
2012-08-01,733.67
2012-09-01,734.33
2012-10-01,738.98
2012-11-01,728.0
2012-12-01,729.59
2013-01-01,735.42
2013-02-01,726.59
2013-03-01,720.58
2013-04-01,724.17
2013-05-01,730.63
2013-06-01,745.24
2013-07-01,738.37
2013-08-01,734.99
2013-09-01,743.87
2013-10-01,743.28
2013-11-01,736.45
2013-12-01,735.15
2014-01-01,750.47
2014-02-01,759.25
2014-03-01,733.21
2014-04-01,730.95
2014-05-01,729.95
2014-06-01,728.69
2014-07-01,721.58
2014-08-01,740.96
2014-09-01,784.89
2014-10-01,797.27
2014-11-01,793.48
2014-12-01,795.34
2015-01-01,795.55
2015-02-01,796.09
2015-03-01,790.88
2015-04-01,789.02
2015-05-01,798.66
2015-06-01,805.03
2015-07-01,805.73
2015-08-01,811.8
2015-09-01,817.24
2015-10-01,823.48
2015-11-01,836.73
2015-12-01,817.45
2016-01-01,825.5
2016-02-01,816.73
2016-03-01,807.73
2016-04-01,808.15
