DATE,VALUE
2006-06-01,100.0
2006-07-01,100.9
2006-08-01,101.1
2006-09-01,101.1
2006-10-01,101.1
2006-11-01,101.1
2006-12-01,101.1
2007-01-01,104.8
2007-02-01,104.8
2007-03-01,104.8
2007-04-01,104.9
2007-05-01,105.1
2007-06-01,106.3
2007-07-01,107.1
2007-08-01,106.7
2007-09-01,107.1
2007-10-01,107.8
2007-11-01,107.9
2007-12-01,107.9
2008-01-01,108.3
2008-02-01,108.3
2008-03-01,108.3
2008-04-01,108.3
2008-05-01,108.3
2008-06-01,111.0
2008-07-01,116.2
2008-08-01,116.2
2008-09-01,117.2
2008-10-01,117.2
2008-11-01,117.4
2008-12-01,117.4
2009-01-01,121.5
2009-02-01,121.5
2009-03-01,121.5
2009-04-01,121.5
2009-05-01,121.5
2009-06-01,121.5
2009-07-01,121.1
2009-08-01,121.3
2009-09-01,121.3
2009-10-01,121.3
2009-11-01,121.3
2009-12-01,122.1
2010-01-01,123.2
2010-02-01,122.9
2010-03-01,122.9
2010-04-01,122.7
2010-05-01,122.7
2010-06-01,122.8
2010-07-01,122.9
2010-08-01,122.9
2010-09-01,123.0
2010-10-01,123.0
2010-11-01,122.7
2010-12-01,122.7
2011-01-01,123.9
2011-02-01,123.9
2011-03-01,123.8
2011-04-01,123.8
2011-05-01,123.8
2011-06-01,123.8
2011-07-01,123.5
2011-08-01,124.7
2011-09-01,127.3
2011-10-01,127.5
2011-11-01,126.3
2011-12-01,125.9
2012-01-01,125.3
2012-02-01,124.8
2012-03-01,124.8
2012-04-01,124.8
2012-05-01,125.8
2012-06-01,125.8
2012-07-01,126.1
2012-08-01,126.5
2012-09-01,126.5
2012-10-01,126.5
2012-11-01,126.5
2012-12-01,126.5
2013-01-01,126.5
2013-02-01,126.5
2013-03-01,126.8
2013-04-01,127.1
2013-05-01,127.1
2013-06-01,127.1
2013-07-01,127.2
2013-08-01,128.0
2013-09-01,127.2
2013-10-01,127.1
2013-11-01,126.3
2013-12-01,126.3
2014-01-01,127.3
2014-02-01,127.4
2014-03-01,127.3
2014-04-01,128.4
2014-05-01,128.1
2014-06-01,128.1
2014-07-01,128.5
2014-08-01,128.7
2014-09-01,127.4
2014-10-01,130.5
2014-11-01,130.6
2014-12-01,130.7
2015-01-01,131.0
2015-02-01,130.7
2015-03-01,130.6
2015-04-01,131.0
2015-05-01,131.1
2015-06-01,130.7
2015-07-01,130.7
2015-08-01,130.8
2015-09-01,130.7
2015-10-01,131.6
2015-11-01,132.1
2015-12-01,132.1
2016-01-01,132.9
2016-02-01,132.9
2016-03-01,132.9
2016-04-01,132.9
2016-05-01,132.9
2016-06-01,132.9
2016-07-01,132.9
2016-08-01,132.9
2016-09-01,132.8
