DATE,VALUE
1969-01-01,54230.0
1970-01-01,61491.0
1971-01-01,62754.0
1972-01-01,71188.0
1973-01-01,96194.0
1974-01-01,100293.0
1975-01-01,108153.0
1976-01-01,111707.0
1977-01-01,138514.0
1978-01-01,149038.0
1979-01-01,156503.0
1980-01-01,166851.0
1981-01-01,188834.0
1982-01-01,202027.0
1983-01-01,202809.0
1984-01-01,244166.0
1985-01-01,241020.0
1986-01-01,246445.0
1987-01-01,259371.0
1988-01-01,259365.0
1989-01-01,290387.0
1990-01-01,299526.0
1991-01-01,292357.0
1992-01-01,309005.0
1993-01-01,292958.0
1994-01-01,345090.0
1995-01-01,350615.0
1996-01-01,393704.0
1997-01-01,409860.0
1998-01-01,442629.0
1999-01-01,441985.0
2000-01-01,466960.0
2001-01-01,487178.0
2002-01-01,489457.0
2003-01-01,509866.0
2004-01-01,533895.0
2005-01-01,552711.0
2006-01-01,565908.0
2007-01-01,598487.0
2008-01-01,672075.0
2009-01-01,642815.0
2010-01-01,689375.0
2011-01-01,748928.0
2012-01-01,770271.0
2013-01-01,744439.0
2014-01-01,744221.0
