DATE,VALUE
1960-01-01,59.43320281
1961-01-01,62.3110836
1962-01-01,59.94192352
1963-01-01,59.93802838
1964-01-01,57.49934547
1965-01-01,57.11230332
1966-01-01,55.67065255
1967-01-01,56.19642469
1968-01-01,54.53113931
1969-01-01,54.60182127
1970-01-01,57.23253022
1971-01-01,56.5785322
1972-01-01,54.02804537
1973-01-01,50.73883617
1974-01-01,51.11678769
1975-01-01,51.34879832
1976-01-01,49.8511109
1977-01-01,49.65610402
1978-01-01,48.12281663
1979-01-01,46.93609098
1980-01-01,45.3735611
1981-01-01,43.35989746
1982-01-01,40.14261175
1983-01-01,38.48274737
1984-01-01,37.92745474
1985-01-01,39.6576188
1986-01-01,41.43750868
1987-01-01,41.48869018
1988-01-01,41.69053625
1989-01-01,40.08870497
1990-01-01,38.39717471
1991-01-01,38.05263595
1992-01-01,38.37242677
1993-01-01,37.89895409
1994-01-01,36.86448364
1995-01-01,34.32954046
1996-01-01,33.3934622
1997-01-01,32.46058618
1998-01-01,33.67853388
1999-01-01,35.53603409
2000-01-01,35.38791472
2001-01-01,39.32115079
2002-01-01,40.10821289
2003-01-01,40.5465595
2004-01-01,36.97717274
2005-01-01,35.49709572
2006-01-01,33.3686725
2007-01-01,31.8114529
2008-01-01,32.68579836
2009-01-01,34.59192275
2010-01-01,31.68175157
