DATE,VALUE
1955-01-01,22.4839327844
1956-01-01,23.0725479247
1957-01-01,23.5562613568
1958-01-01,24.057458407
1959-01-01,24.273089696
1960-01-01,24.6460735472
1961-01-01,25.2113771968
1962-01-01,25.928205536
1963-01-01,26.6974847292
1964-01-01,27.3210671056
1965-01-01,28.2069037523
1966-01-01,29.20346998
1967-01-01,29.7279785208
1968-01-01,30.1650689715
1969-01-01,30.7420283664
1970-01-01,31.8027011935
1971-01-01,33.4694727789
1972-01-01,35.3052526718
1973-01-01,37.7879264319
1974-01-01,40.4279527541
1975-01-01,42.8173805513
1976-01-01,44.6356768263
1977-01-01,46.3024484116
1978-01-01,47.5612689097
1979-01-01,49.4844668928
1980-01-01,52.1769440692
1981-01-01,55.4871757492
1982-01-01,58.3952842146
1983-01-01,60.3184821977
1984-01-01,61.769622494
1985-01-01,63.0459266101
1986-01-01,62.9643363926
1987-01-01,63.1216889549
1988-01-01,63.9259353842
1989-01-01,65.7034365504
1990-01-01,67.4751098439
1991-01-01,70.2058504875
1992-01-01,73.7561463455
1993-01-01,77.0564213684
1994-01-01,79.1315942995
1995-01-01,80.4817068089
1996-01-01,81.6484707059
1997-01-01,83.2319359947
1998-01-01,83.9903325277
1999-01-01,84.48204017
2000-01-01,85.698808234
2001-01-01,87.3989499125
2002-01-01,88.64072006
2003-01-01,89.5574631219
2004-01-01,91.0492541045
2005-01-01,92.4577048087
2006-01-01,93.91615968
2007-01-01,96.0746728894
2008-01-01,98.5998833236
2009-01-01,98.9082423535
2010-01-01,100.0
2011-01-01,102.075172931
2012-01-01,104.125343779
2013-01-01,105.692141012
2014-01-01,106.650554213
