DATE,VALUE
1990-01-01,515341546.0
1990-04-01,515284851.0
1990-07-01,506765567.0
1990-10-01,545684000.0
1991-01-01,497041468.0
1991-04-01,522392755.0
1991-07-01,531952625.0
1991-10-01,565491333.0
1992-01-01,514485931.0
1992-04-01,541778873.0
1992-07-01,564458376.0
1992-10-01,600555201.0
1993-01-01,533131937.0
1993-04-01,568712360.0
1993-07-01,596104667.0
1993-10-01,629545824.0
1994-01-01,563592710.0
1994-04-01,579573155.0
1994-07-01,602324356.0
1994-10-01,635237105.0
1995-01-01,621745986.0
1995-04-01,610225470.0
1995-07-01,625229579.0
1995-10-01,685183089.0
1996-01-01,677302953.0
1996-04-01,668546970.0
1996-07-01,664209752.0
1996-10-01,732192971.0
1997-01-01,707780323.0
1997-04-01,695288934.0
1997-07-01,699758285.0
1997-10-01,794204172.0
1998-01-01,755918247.0
1998-04-01,753615323.0
1998-07-01,759873095.0
1998-10-01,853342758.0
1999-01-01,787572284.0
1999-04-01,823119431.0
1999-07-01,831559952.0
1999-10-01,931100741.0
2000-01-01,892719553.0
2000-04-01,909898264.0
2000-07-01,881099671.0
2000-10-01,988319873.0
2001-01-01,974229988.0
2001-04-01,962983335.0
2001-07-01,921089476.0
2001-10-01,1004144808.0
2002-01-01,968465344.0
2002-04-01,952013514.0
2002-07-01,938539215.0
2002-10-01,1025106617.0
2003-01-01,969801437.0
2003-04-01,980118760.0
2003-07-01,956068707.0
2003-10-01,1081175636.0
2004-01-01,996124182.0
2004-04-01,1020915652.0
2004-07-01,1027755384.0
2004-10-01,1118200996.0
2005-01-01,1052795490.0
2005-04-01,1053966795.0
2005-07-01,1077367356.0
2005-10-01,1124956184.0
2006-01-01,1160413961.0
2006-04-01,1091292170.0
2006-07-01,1092026326.0
2006-10-01,1186490880.0
2007-01-01,1168575909.0
2007-04-01,1142104216.0
2007-07-01,1143815793.0
2007-10-01,1253491241.0
2008-01-01,1239058463.0
2008-04-01,1187777520.0
2008-07-01,1182946028.0
2008-10-01,1284816768.0
2009-01-01,1186273943.0
2009-04-01,1157210298.0
2009-07-01,1165742944.0
2009-10-01,1319398353.0
2010-01-01,1157484167.0
2010-04-01,1221064737.0
2010-07-01,1218285586.0
2010-10-01,1370268031.0
2011-01-01,1214751840.0
2011-04-01,1279518426.0
2011-07-01,1274059337.0
2011-10-01,1378339112.0
2012-01-01,1301396314.0
2012-04-01,1334130212.0
2012-07-01,1273289830.0
2012-10-01,1446902032.0
2013-01-01,1341298739.0
2013-04-01,1388778105.0
2013-07-01,1332569097.0
2013-10-01,1480221730.0
2014-01-01,1376770678.0
2014-04-01,1395512069.0
2014-07-01,1380119975.0
2014-10-01,1560226708.0
2015-01-01,1405138600.0
2015-04-01,1444974453.0
2015-07-01,1423876653.0
2015-10-01,1635261629.0
2016-01-01,1438343521.0
