DATE,VALUE
2007-01-01,524.2
2007-02-01,515.4
2007-03-01,489.6
2007-04-01,505.3
2007-05-01,517.6
2007-06-01,521.4
2007-07-01,501.3
2007-08-01,492.4
2007-09-01,483.4
2007-10-01,505.4
2007-11-01,503.2
2007-12-01,506.5
2008-01-01,510.3
2008-02-01,523.0
2008-03-01,515.9
2008-04-01,469.2
2008-05-01,491.4
2008-06-01,532.9
2008-07-01,531.1
2008-08-01,466.3
2008-09-01,471.1
2008-10-01,482.2
2008-11-01,523.5
2008-12-01,505.0
2009-01-01,506.2
2009-02-01,479.0
2009-03-01,490.6
2009-04-01,491.8
2009-05-01,514.1
2009-06-01,502.6
2009-07-01,512.9
2009-08-01,529.7
2009-09-01,526.7
2009-10-01,509.5
2009-11-01,503.6
2009-12-01,499.8
2010-01-01,502.2
2010-02-01,519.2
2010-03-01,527.6
2010-04-01,543.2
2010-05-01,522.8
2010-06-01,526.6
2010-07-01,554.5
2010-08-01,564.3
2010-09-01,579.9
2010-10-01,582.7
2010-11-01,582.9
2010-12-01,595.6
2011-01-01,605.6
2011-02-01,613.9
2011-03-01,634.1
2011-04-01,651.0
2011-05-01,655.7
2011-06-01,666.3
2011-07-01,673.8
2011-08-01,682.3
2011-09-01,698.8
2011-10-01,715.1
2011-11-01,724.1
2011-12-01,725.3
2012-01-01,705.8
2012-02-01,711.8
2012-03-01,736.1
2012-04-01,728.4
2012-05-01,748.5
2012-06-01,734.6
2012-07-01,723.6
2012-08-01,708.1
2012-09-01,717.3
2012-10-01,715.0
2012-11-01,723.7
2012-12-01,732.3
2013-01-01,724.7
2013-02-01,735.5
2013-03-01,717.8
2013-04-01,721.2
2013-05-01,737.9
2013-06-01,734.8
2013-07-01,717.0
2013-08-01,728.5
2013-09-01,724.7
2013-10-01,733.9
2013-11-01,737.6
2013-12-01,733.1
2014-01-01,755.3
2014-02-01,756.8
2014-03-01,758.9
2014-04-01,747.8
2014-05-01,739.4
2014-06-01,784.1
2014-07-01,773.6
2014-08-01,768.9
2014-09-01,767.8
2014-10-01,757.9
2014-11-01,758.4
2014-12-01,744.4
2015-01-01,742.0
2015-02-01,756.6
2015-03-01,735.0
2015-04-01,725.7
2015-05-01,678.4
2015-06-01,693.3
2015-07-01,710.9
2015-08-01,698.8
2015-09-01,689.3
2015-10-01,679.8
2015-11-01,666.6
2015-12-01,667.7
2016-01-01,654.4
2016-02-01,626.6
2016-03-01,641.1
2016-04-01,648.0
