DATE,VALUE
1969-01-01,29798.0
1970-01-01,33664.0
1971-01-01,38325.0
1972-01-01,42778.0
1973-01-01,49315.0
1974-01-01,53411.0
1975-01-01,52195.0
1976-01-01,66245.0
1977-01-01,70880.0
1978-01-01,76747.0
1979-01-01,88379.0
1980-01-01,91913.0
1981-01-01,104252.0
1982-01-01,110380.0
1983-01-01,112167.0
1984-01-01,126742.0
1985-01-01,129931.0
1986-01-01,132179.0
1987-01-01,145104.0
1988-01-01,157109.0
1989-01-01,166217.0
1990-01-01,172004.0
1991-01-01,177486.0
1992-01-01,198877.0
1993-01-01,210103.0
1994-01-01,228370.0
1995-01-01,233646.0
1996-01-01,259412.0
1997-01-01,272345.0
1998-01-01,277449.0
1999-01-01,289972.0
2000-01-01,286844.0
2001-01-01,311377.0
2002-01-01,308128.0
2003-01-01,315564.0
2004-01-01,330609.0
2005-01-01,344814.0
2006-01-01,342969.0
2007-01-01,363479.0
2008-01-01,366385.0
2009-01-01,352716.0
2010-01-01,397012.0
2011-01-01,410047.0
2012-01-01,409765.0
2013-01-01,419197.0
2014-01-01,420618.0
