DATE,VALUE
1979-01-01,48.63
1979-04-01,47.14
1979-07-01,50.36
1979-10-01,49.52
1980-01-01,49.47
1980-04-01,51.23
1980-07-01,54.11
1980-10-01,52.45
1981-01-01,51.95
1981-04-01,55.52
1981-07-01,57.23
1981-10-01,54.8
1982-01-01,53.5
1982-04-01,57.46
1982-07-01,59.61
1982-10-01,61.89
1983-01-01,63.15
1983-04-01,64.37
1983-07-01,65.43
1983-10-01,68.83
1984-01-01,67.93
1984-04-01,72.82
1984-07-01,72.44
1984-10-01,73.25
1985-01-01,74.94
1985-04-01,76.24
1985-07-01,79.01
1985-10-01,79.58
1986-01-01,81.47
1986-04-01,83.32
1986-07-01,84.02
1986-10-01,86.57
1987-01-01,87.62
1987-04-01,90.08
1987-07-01,91.51
1987-10-01,91.91
1988-01-01,93.01
1988-04-01,94.57
1988-07-01,94.99
1988-10-01,95.4
1989-01-01,95.77
1989-04-01,96.79
1989-07-01,98.35
1989-10-01,98.7
1990-01-01,98.38
1990-04-01,98.27
1990-07-01,98.51
1990-10-01,98.16
1991-01-01,98.22
1991-04-01,99.88
1991-07-01,99.7
1991-10-01,100.45
1992-01-01,101.76
1992-04-01,101.43
1992-07-01,102.5
1992-10-01,103.12
1993-01-01,102.52
1993-04-01,103.7
1993-07-01,104.12
1993-10-01,104.16
1994-01-01,103.98
1994-04-01,102.44
1994-07-01,101.47
1994-10-01,100.14
1995-01-01,100.0
1995-04-01,101.25
1995-07-01,102.11
1995-10-01,102.35
1996-01-01,103.63
1996-04-01,102.82
1996-07-01,101.64
1996-10-01,101.51
1997-01-01,101.93
1997-04-01,101.68
1997-07-01,102.45
1997-10-01,103.37
1998-01-01,104.69
1998-04-01,105.05
1998-07-01,105.0
1998-10-01,106.38
1999-01-01,106.73
1999-04-01,106.77
1999-07-01,106.72
1999-10-01,106.64
2000-01-01,105.79
2000-04-01,108.19
2000-07-01,109.06
2000-10-01,109.74
2001-01-01,110.66
2001-04-01,112.07
2001-07-01,113.17
2001-10-01,113.85
2002-01-01,114.92
2002-04-01,115.74
2002-07-01,116.98
2002-10-01,117.92
2003-01-01,119.16
2003-04-01,119.81
2003-07-01,121.69
2003-10-01,123.15
2004-01-01,124.04
2004-04-01,125.77
2004-07-01,127.25
2004-10-01,128.42
2005-01-01,128.47
2005-04-01,131.26
2005-07-01,133.69
2005-10-01,133.88
2006-01-01,132.93
2006-04-01,134.75
2006-07-01,135.77
2006-10-01,135.63
2007-01-01,135.31
2007-04-01,137.65
2007-07-01,137.37
2007-10-01,137.06
2008-01-01,138.63
2008-04-01,139.59
2008-07-01,138.13
2008-10-01,138.05
2009-01-01,140.58
2009-04-01,139.88
2009-07-01,139.39
2009-10-01,139.39
2010-01-01,139.42
2010-04-01,138.26
2010-07-01,140.2
2010-10-01,140.23
2011-01-01,139.07
2011-04-01,137.66
2011-07-01,139.28
2011-10-01,139.72
2012-01-01,139.43
2012-04-01,139.08
2012-07-01,139.43
2012-10-01,140.15
2013-01-01,140.39
2013-04-01,140.88
2013-07-01,141.53
2013-10-01,139.56
2014-01-01,139.67
2014-04-01,142.88
2014-07-01,143.36
2014-10-01,142.75
2015-01-01,143.04
2015-04-01,145.39
2015-07-01,147.22
2015-10-01,147.02
2016-01-01,146.16
2016-04-01,150.76
