DATE,VALUE
1946-01-01,12.9
1946-04-01,15.4
1946-07-01,19.0
1946-10-01,20.1
1947-01-01,20.0
1947-04-01,17.9
1947-07-01,17.3
1947-10-01,18.0
1948-01-01,18.0
1948-04-01,18.5
1948-07-01,17.9
1948-10-01,16.9
1949-01-01,15.7
1949-04-01,14.3
1949-07-01,14.9
1949-10-01,15.2
1950-01-01,15.0
1950-04-01,16.9
1950-07-01,19.0
1950-10-01,19.8
1951-01-01,15.9
1951-04-01,13.1
1951-07-01,11.7
1951-10-01,12.3
1952-01-01,11.9
1952-04-01,11.4
1952-07-01,11.2
1952-10-01,11.7
1953-01-01,11.9
1953-04-01,11.8
1953-07-01,11.7
1953-10-01,9.5
1954-01-01,10.8
1954-04-01,11.2
1954-07-01,11.7
1954-10-01,12.1
1955-01-01,13.6
1955-04-01,13.4
1955-07-01,13.6
1955-10-01,13.7
1956-01-01,12.9
1956-04-01,13.0
1956-07-01,12.1
1956-10-01,12.5
1957-01-01,12.3
1957-04-01,11.7
1957-07-01,11.5
1957-10-01,10.8
1958-01-01,9.3
1958-04-01,9.5
1958-07-01,10.4
1958-10-01,11.5
1959-01-01,11.8
1959-04-01,12.6
1959-07-01,11.5
1959-10-01,11.0
1960-01-01,11.4
1960-04-01,10.9
1960-07-01,10.2
1960-10-01,9.9
1961-01-01,9.7
1961-04-01,10.3
1961-07-01,10.6
1961-10-01,11.2
1962-01-01,11.3
1962-04-01,11.1
1962-07-01,11.2
1962-10-01,11.1
1963-01-01,10.8
1963-04-01,11.3
1963-07-01,11.3
1963-10-01,11.7
1964-01-01,12.2
1964-04-01,12.1
1964-07-01,12.1
1964-10-01,11.9
1965-01-01,13.3
1965-04-01,13.4
1965-07-01,13.3
1965-10-01,13.9
1966-01-01,13.6
1966-04-01,13.3
1966-07-01,13.3
1966-10-01,12.6
1967-01-01,11.9
1967-04-01,11.9
1967-07-01,11.7
1967-10-01,12.1
1968-01-01,11.5
1968-04-01,11.4
1968-07-01,11.2
1968-10-01,11.4
1969-01-01,11.2
1969-04-01,11.0
1969-07-01,10.4
