DATE,VALUE
1969-01-01,32421.0
1970-01-01,33744.0
1971-01-01,36050.0
1972-01-01,43004.0
1973-01-01,54449.0
1974-01-01,54560.0
1975-01-01,64704.0
1976-01-01,59546.0
1977-01-01,71399.0
1978-01-01,77483.0
1979-01-01,87247.0
1980-01-01,83222.0
1981-01-01,101895.0
1982-01-01,104913.0
1983-01-01,104829.0
1984-01-01,122415.0
1985-01-01,129471.0
1986-01-01,134962.0
1987-01-01,148082.0
1988-01-01,152242.0
1989-01-01,158954.0
1990-01-01,172887.0
1991-01-01,184021.0
1992-01-01,191847.0
1993-01-01,184539.0
1994-01-01,220446.0
1995-01-01,206405.0
1996-01-01,242873.0
1997-01-01,243599.0
1998-01-01,268422.0
1999-01-01,269951.0
2000-01-01,287579.0
2001-01-01,292565.0
2002-01-01,295842.0
2003-01-01,321729.0
2004-01-01,329915.0
2005-01-01,348154.0
2006-01-01,368052.0
2007-01-01,416338.0
2008-01-01,456367.0
2009-01-01,460287.0
2010-01-01,463570.0
2011-01-01,541228.0
2012-01-01,551797.0
2013-01-01,615305.0
2014-01-01,614781.0
