DATE,VALUE
1946-07-01,13.57
1946-08-01,13.7
1946-09-01,13.76
1946-10-01,13.85
1946-11-01,13.91
1946-12-01,13.96
1947-01-01,14.1
1947-02-01,14.17
1947-03-01,14.3
1947-04-01,14.34
1947-05-01,14.4
1947-06-01,14.43
1947-07-01,14.46
1947-08-01,14.49
1947-09-01,14.55
1947-10-01,14.58
1947-11-01,14.55
1947-12-01,14.51
1948-01-01,14.61
1948-02-01,14.72
1948-03-01,14.78
1948-04-01,14.8
1948-05-01,14.82
1948-06-01,14.93
1948-07-01,14.97
1948-08-01,14.92
1948-09-01,14.93
1948-10-01,14.95
1948-11-01,14.92
1948-12-01,14.91
1949-01-01,15.08
1949-02-01,15.1
1949-03-01,15.15
1949-04-01,15.19
1949-05-01,15.24
1949-06-01,15.31
1949-07-01,15.31
1949-08-01,15.27
1949-09-01,15.26
1949-10-01,15.25
1949-11-01,15.21
1949-12-01,15.22
1950-01-01,15.34
1950-02-01,15.35
1950-03-01,15.4
1950-04-01,15.42
1950-05-01,15.48
1950-06-01,15.53
1950-07-01,15.47
1950-08-01,15.36
1950-09-01,15.31
1950-10-01,15.32
1950-11-01,15.28
1950-12-01,15.28
1951-01-01,15.37
1951-02-01,15.33
1951-03-01,15.35
1951-04-01,15.39
1951-05-01,15.35
1951-06-01,15.47
1951-07-01,15.55
1951-08-01,15.58
1951-09-01,15.64
1951-10-01,15.75
1951-11-01,15.82
1951-12-01,15.89
1952-01-01,16.06
1952-02-01,16.16
1952-03-01,16.31
1952-04-01,16.35
1952-05-01,16.45
1952-06-01,16.57
1952-07-01,16.64
1952-08-01,16.67
1952-09-01,16.75
1952-10-01,16.89
1952-11-01,16.99
1952-12-01,17.09
1953-01-01,17.21
1953-02-01,17.3
