DATE,VALUE
1956-01-01,6319.0
1957-01-01,6426.0
1958-01-01,6490.0
1959-01-01,6555.0
1960-01-01,6640.0
1961-01-01,6709.0
1962-01-01,6797.0
1963-01-01,6877.0
1964-01-01,6933.0
1965-01-01,7007.0
1966-01-01,7073.0
1967-01-01,7176.0
1968-01-01,7267.0
1969-01-01,7397.0
1970-01-01,7591.0
1971-01-01,7728.0
1972-01-01,7870.0
1973-01-01,8042.0
1974-01-01,8171.0
1975-01-01,8290.0
1976-01-01,8530.0
1977-01-01,8768.0
1978-01-01,8921.0
1979-01-01,9107.0
1980-01-01,9253.0
1981-01-01,9409.0
1982-01-01,9613.0
1983-01-01,9749.0
1984-01-01,9924.0
1985-01-01,10032.0
1986-01-01,10172.0
1987-01-01,10323.0
1988-01-01,10429.0
1989-01-01,10546.0
1990-01-01,11149.33
1991-01-01,11273.61
1992-01-01,11459.88
1993-01-01,11548.75
1994-01-01,11719.58
1995-01-01,11519.75
1996-01-01,11661.25
1997-01-01,11632.5
1998-01-01,11786.25
1999-01-01,11919.0
2000-01-01,12083.75
2001-01-01,12203.25
2002-01-01,12368.75
2003-01-01,12576.75
2004-01-01,12726.5
2005-01-01,12878.5
2006-01-01,12999.75
2007-01-01,13158.25
2008-01-01,13271.0
2009-01-01,13439.25
2010-01-01,13508.75
2011-01-01,13552.25
