DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.00181520417925
1989-01-01,0.0100798178081
1990-01-01,0.0742660606542
1991-01-01,0.183067274908
1992-01-01,0.348322481106
1993-01-01,0.421293923944
1994-01-01,0.608553990917
1995-01-01,0.721767370602
1996-01-01,1.05132086754
1997-01-01,1.75895661731
1998-01-01,3.32688984273
1999-01-01,7.55656591659
2000-01-01,13.5528941437
2001-01-01,20.654627307
2002-01-01,24.2947681489
2003-01-01,27.8537176061
2004-01-01,35.153218253
2005-01-01,42.5611567175
2006-01-01,49.408753526
2007-01-01,58.6272950898
2008-01-01,65.499481121
2009-01-01,71.4581751168
2010-01-01,77.5182632596
2011-01-01,79.2411829392
2012-01-01,83.3507082651
2013-01-01,87.2606291323
2014-01-01,82.2200092303
