DATE,VALUE
1969-01-01,22075.0
1970-01-01,25152.0
1971-01-01,29819.0
1972-01-01,34860.0
1973-01-01,39267.0
1974-01-01,44092.0
1975-01-01,45768.0
1976-01-01,49995.0
1977-01-01,57157.0
1978-01-01,66468.0
1979-01-01,78722.0
1980-01-01,88851.0
1981-01-01,100278.0
1982-01-01,104260.0
1983-01-01,104986.0
1984-01-01,117261.0
1985-01-01,120404.0
1986-01-01,125905.0
1987-01-01,134269.0
1988-01-01,145090.0
1989-01-01,158716.0
1990-01-01,172212.0
1991-01-01,187512.0
1992-01-01,204852.0
1993-01-01,216193.0
1994-01-01,226767.0
1995-01-01,234456.0
1996-01-01,252330.0
1997-01-01,274983.0
1998-01-01,286884.0
1999-01-01,297461.0
2000-01-01,323799.0
2001-01-01,340911.0
2002-01-01,357092.0
2003-01-01,364529.0
2004-01-01,402160.0
2005-01-01,416267.0
2006-01-01,412879.0
2007-01-01,435369.0
2008-01-01,458746.0
2009-01-01,454694.0
2010-01-01,472618.0
2011-01-01,487446.0
2012-01-01,500208.0
2013-01-01,505630.0
2014-01-01,534945.0
