DATE,VALUE
2007-01-01,716.2
2007-02-01,704.8
2007-03-01,723.4
2007-04-01,720.4
2007-05-01,720.3
2007-06-01,751.6
2007-07-01,748.3
2007-08-01,746.8
2007-09-01,783.5
2007-10-01,737.1
2007-11-01,736.2
2007-12-01,734.6
2008-01-01,719.3
2008-02-01,737.3
2008-03-01,723.3
2008-04-01,728.8
2008-05-01,705.3
2008-06-01,724.3
2008-07-01,726.8
2008-08-01,714.2
2008-09-01,706.3
2008-10-01,709.2
2008-11-01,715.1
2008-12-01,754.8
2009-01-01,711.4
2009-02-01,715.2
2009-03-01,721.3
2009-04-01,705.1
2009-05-01,720.4
2009-06-01,708.0
2009-07-01,684.1
2009-08-01,707.5
2009-09-01,712.1
2009-10-01,736.7
2009-11-01,723.8
2009-12-01,716.3
2010-01-01,714.5
2010-02-01,709.6
2010-03-01,707.0
2010-04-01,712.9
2010-05-01,737.0
2010-06-01,694.7
2010-07-01,689.6
2010-08-01,725.7
2010-09-01,717.9
2010-10-01,719.4
2010-11-01,719.6
2010-12-01,736.6
2011-01-01,756.6
2011-02-01,763.3
2011-03-01,763.3
2011-04-01,776.8
2011-05-01,785.5
2011-06-01,767.4
2011-07-01,774.9
2011-08-01,758.2
2011-09-01,772.8
2011-10-01,787.1
2011-11-01,773.8
2011-12-01,761.8
2012-01-01,765.3
2012-02-01,751.1
2012-03-01,755.2
2012-04-01,766.7
2012-05-01,758.6
2012-06-01,763.6
2012-07-01,783.5
2012-08-01,762.2
2012-09-01,762.6
2012-10-01,756.2
2012-11-01,761.3
2012-12-01,791.8
2013-01-01,763.9
2013-02-01,763.9
2013-03-01,771.9
2013-04-01,770.9
2013-05-01,776.3
2013-06-01,792.4
2013-07-01,781.6
2013-08-01,781.4
2013-09-01,800.1
2013-10-01,787.8
2013-11-01,801.7
2013-12-01,807.8
2014-01-01,787.1
2014-02-01,805.8
2014-03-01,797.2
2014-04-01,784.2
2014-05-01,780.6
2014-06-01,789.3
2014-07-01,789.0
2014-08-01,796.6
2014-09-01,788.2
2014-10-01,776.0
2014-11-01,770.9
2014-12-01,770.7
2015-01-01,768.9
2015-02-01,763.0
2015-03-01,764.1
2015-04-01,760.4
2015-05-01,764.2
2015-06-01,765.2
2015-07-01,763.6
2015-08-01,769.8
2015-09-01,757.2
2015-10-01,768.5
2015-11-01,761.0
2015-12-01,750.9
2016-01-01,762.2
2016-02-01,770.4
2016-03-01,771.5
2016-04-01,780.9
