DATE,VALUE
2001-01-01,442.64
2001-02-01,460.08
2001-03-01,462.03
2001-04-01,479.52
2001-05-01,468.58
2001-06-01,468.85
2001-07-01,493.73
2001-08-01,480.12
2001-09-01,467.02
2001-10-01,479.81
2001-11-01,498.23
2001-12-01,500.85
2002-01-01,476.35
2002-02-01,487.08
2002-03-01,469.92
2002-04-01,474.55
2002-05-01,452.99
2002-06-01,464.4
2002-07-01,452.76
2002-08-01,449.16
2002-09-01,478.96
2002-10-01,454.05
2002-11-01,449.63
2002-12-01,478.04
2003-01-01,435.0
2003-02-01,450.63
2003-03-01,447.14
2003-04-01,447.1
2003-05-01,491.65
2003-06-01,482.65
2003-07-01,483.99
2003-08-01,494.6
2003-09-01,491.81
2003-10-01,499.09
2003-11-01,519.74
2003-12-01,511.92
2004-01-01,492.32
2004-02-01,518.37
2004-03-01,530.2
2004-04-01,481.46
2004-05-01,499.6
2004-06-01,488.07
2004-07-01,506.91
2004-08-01,519.51
2004-09-01,516.8
2004-10-01,513.77
2004-11-01,535.62
2004-12-01,532.77
2005-01-01,523.01
2005-02-01,516.85
2005-03-01,493.13
2005-04-01,506.53
2005-05-01,541.95
2005-06-01,531.95
2005-07-01,551.59
2005-08-01,572.22
2005-09-01,567.64
2005-10-01,599.47
2005-11-01,597.91
2005-12-01,606.8
2006-01-01,602.55
2006-02-01,588.26
2006-03-01,599.46
2006-04-01,614.98
2006-05-01,605.09
2006-06-01,620.13
2006-07-01,617.4
2006-08-01,622.38
2006-09-01,620.66
2006-10-01,626.3
2006-11-01,621.42
2006-12-01,626.1
2007-01-01,596.38
2007-02-01,608.29
2007-03-01,583.38
2007-04-01,647.84
2007-05-01,652.07
2007-06-01,670.67
2007-07-01,656.87
2007-08-01,617.34
2007-09-01,622.43
2007-10-01,625.74
2007-11-01,674.08
2007-12-01,673.32
2008-01-01,671.95
2008-02-01,709.17
2008-03-01,727.65
2008-04-01,704.22
2008-05-01,675.92
2008-06-01,718.7
2008-07-01,708.18
2008-08-01,707.92
2008-09-01,705.53
2008-10-01,688.32
2008-11-01,705.16
2008-12-01,692.94
2009-01-01,687.28
2009-02-01,703.54
2009-03-01,691.74
2009-04-01,690.0
2009-05-01,676.04
2009-06-01,674.77
2009-07-01,652.67
2009-08-01,644.66
2009-09-01,636.5
2009-10-01,625.04
2009-11-01,652.39
2009-12-01,658.76
2010-01-01,638.62
2010-02-01,647.22
2010-03-01,645.07
2010-04-01,649.24
2010-05-01,655.25
2010-06-01,645.87
2010-07-01,631.19
2010-08-01,659.44
2010-09-01,631.9
2010-10-01,635.49
2010-11-01,653.38
2010-12-01,648.74
2011-01-01,641.7
2011-02-01,623.23
2011-03-01,634.95
2011-04-01,609.41
2011-05-01,646.14
2011-06-01,662.4
2011-07-01,662.16
2011-08-01,654.73
2011-09-01,655.58
2011-10-01,677.63
2011-11-01,647.26
2011-12-01,686.72
2012-01-01,667.4
2012-02-01,689.87
2012-03-01,712.35
2012-04-01,701.63
2012-05-01,758.45
2012-06-01,704.85
2012-07-01,725.81
2012-08-01,733.27
2012-09-01,742.24
2012-10-01,721.96
2012-11-01,751.94
2012-12-01,769.88
2013-01-01,703.59
2013-02-01,721.64
2013-03-01,731.36
2013-04-01,722.71
2013-05-01,733.81
2013-06-01,706.88
2013-07-01,692.98
2013-08-01,741.51
2013-09-01,755.28
2013-10-01,711.33
2013-11-01,720.26
2013-12-01,756.82
2014-01-01,695.6
2014-02-01,724.65
2014-03-01,698.96
2014-04-01,716.25
2014-05-01,678.5
2014-06-01,714.09
2014-07-01,728.8
2014-08-01,696.19
2014-09-01,712.14
2014-10-01,741.21
2014-11-01,763.12
2014-12-01,743.62
2015-01-01,780.57
2015-02-01,777.77
2015-03-01,785.66
2015-04-01,809.22
2015-05-01,842.61
2015-06-01,812.81
2015-07-01,834.35
2015-08-01,862.73
2015-09-01,793.35
2015-10-01,823.77
2015-11-01,826.4
2015-12-01,867.77
2016-01-01,846.09
2016-02-01,845.46
2016-03-01,862.75
2016-04-01,816.0
