DATE,VALUE
1969-01-01,51479.0
1970-01-01,57660.0
1971-01-01,62267.0
1972-01-01,71456.0
1973-01-01,86423.0
1974-01-01,98495.0
1975-01-01,118001.0
1976-01-01,134992.0
1977-01-01,146065.0
1978-01-01,169326.0
1979-01-01,203335.0
1980-01-01,234842.0
1981-01-01,304753.0
1982-01-01,383612.0
1983-01-01,374404.0
1984-01-01,355719.0
1985-01-01,351779.0
1986-01-01,357443.0
1987-01-01,371432.0
1988-01-01,408543.0
1989-01-01,459528.0
1990-01-01,515890.0
1991-01-01,540114.0
1992-01-01,575573.0
1993-01-01,646119.0
1994-01-01,737973.0
1995-01-01,812334.0
1996-01-01,881722.0
1997-01-01,974420.0
1998-01-01,1122837.0
1999-01-01,1218427.0
2000-01-01,1393143.0
2001-01-01,1411972.0
2002-01-01,1409175.0
2003-01-01,1456852.0
2004-01-01,1566578.0
2005-01-01,1746280.0
2006-01-01,1994726.0
2007-01-01,2222882.0
2008-01-01,2449584.0
2009-01-01,2311273.0
2010-01-01,2056938.0
2011-01-01,2252557.0
2012-01-01,2420162.0
2013-01-01,2579519.0
2014-01-01,2725300.0
