DATE,VALUE
1997-12-01,100.0
1998-01-01,100.5
1998-02-01,101.5
1998-03-01,101.2
1998-04-01,102.2
1998-05-01,103.5
1998-06-01,103.1
1998-07-01,103.7
1998-08-01,103.9
1998-09-01,104.9
1998-10-01,105.5
1998-11-01,105.1
1998-12-01,110.4
1999-01-01,112.7
1999-02-01,112.4
1999-03-01,111.5
1999-04-01,112.9
1999-05-01,112.9
1999-06-01,112.6
1999-07-01,113.7
1999-08-01,113.3
1999-09-01,115.6
1999-10-01,116.1
1999-11-01,115.7
1999-12-01,116.0
2000-01-01,116.7
2000-02-01,117.7
2000-03-01,118.0
2000-04-01,120.0
2000-05-01,119.1
2000-06-01,118.9
2000-07-01,120.8
2000-08-01,120.0
2000-09-01,121.6
2000-10-01,120.3
2000-11-01,122.3
2000-12-01,120.6
2001-01-01,121.7
2001-02-01,122.5
2001-03-01,122.9
2001-04-01,124.7
2001-05-01,124.3
2001-06-01,124.6
2001-07-01,126.7
2001-08-01,125.6
2001-09-01,127.4
2001-10-01,126.5
2001-11-01,128.6
2001-12-01,126.8
2002-01-01,127.0
2002-02-01,128.7
2002-03-01,127.3
2002-04-01,129.7
2002-05-01,128.7
2002-06-01,130.3
2002-07-01,129.7
2002-08-01,131.0
2002-09-01,131.3
2002-10-01,130.7
2002-11-01,130.6
2002-12-01,130.8
2003-01-01,131.0
2003-02-01,131.4
2003-03-01,131.1
2003-04-01,131.2
2003-05-01,130.6
2003-06-01,130.9
2003-07-01,131.1
2003-08-01,131.1
2003-09-01,130.7
2003-10-01,130.6
2003-11-01,130.6
2003-12-01,131.0
2004-01-01,131.8
2004-02-01,132.1
2004-03-01,132.5
2004-04-01,132.6
2004-05-01,132.7
2004-06-01,133.0
2004-07-01,133.3
2004-08-01,133.4
2004-09-01,133.6
2004-10-01,133.8
2004-11-01,133.9
2004-12-01,134.3
2005-01-01,135.1
2005-02-01,135.5
2005-03-01,135.8
2005-04-01,135.8
2005-05-01,136.4
2005-06-01,136.5
2005-07-01,137.2
2005-08-01,137.4
2005-09-01,137.8
2005-10-01,137.7
2005-11-01,138.1
2005-12-01,139.0
2006-01-01,139.0
2006-02-01,139.4
2006-03-01,139.9
2006-04-01,139.6
2006-05-01,139.9
2006-06-01,140.4
2006-07-01,140.6
2006-08-01,140.6
2006-09-01,140.7
2006-10-01,141.2
2006-11-01,141.6
2006-12-01,143.3
2007-01-01,144.706
2007-02-01,145.387
2007-03-01,145.64
2007-04-01,146.019
2007-05-01,146.609
2007-06-01,147.051
2007-07-01,147.493
2007-08-01,147.255
2007-09-01,147.573
2007-10-01,148.107
2007-11-01,148.551
2007-12-01,148.999
2008-01-01,149.752
2008-02-01,150.488
2008-03-01,151.243
2008-04-01,151.738
2008-05-01,152.339
2008-06-01,152.947
2008-07-01,153.652
2008-08-01,153.84
2008-09-01,154.045
2008-10-01,154.25
2008-11-01,154.972
2008-12-01,155.531
2009-01-01,155.781
2009-02-01,156.191
2009-03-01,161.325
2009-04-01,167.447
2009-05-01,166.892
2009-06-01,167.413
2009-07-01,168.609
2009-08-01,168.619
2009-09-01,169.41
2009-10-01,170.042
2009-11-01,170.494
2009-12-01,170.701
2010-01-01,170.758
2010-02-01,171.012
2010-03-01,171.328
2010-04-01,171.256
2010-05-01,171.488
2010-06-01,172.277
2010-07-01,173.713
2010-08-01,174.049
2010-09-01,174.013
2010-10-01,173.464
2010-11-01,173.646
2010-12-01,174.12
2011-01-01,174.367
2011-02-01,174.548
2011-03-01,174.637
2011-04-01,175.065
2011-05-01,174.854
2011-06-01,175.182
2011-07-01,175.053
2011-08-01,175.092
2011-09-01,176.244
2011-10-01,176.329
2011-11-01,176.859
2011-12-01,177.092
2012-01-01,177.539
2012-02-01,177.247
2012-03-01,177.461
2012-04-01,177.785
2012-05-01,177.722
2012-06-01,178.286
2012-07-01,178.637
2012-08-01,178.689
2012-09-01,178.691
2012-10-01,178.635
2012-11-01,178.939
2012-12-01,178.911
2013-01-01,179.345
2013-02-01,179.604
2013-03-01,179.685
2013-04-01,180.286
2013-05-01,179.918
2013-06-01,179.854
2013-07-01,180.564
2013-08-01,181.017
2013-09-01,181.281
2013-10-01,181.835
2013-11-01,181.658
2013-12-01,182.037
2014-01-01,182.401
2014-02-01,182.484
2014-03-01,182.77
2014-04-01,182.955
2014-05-01,183.063
2014-06-01,183.961
2014-07-01,184.164
2014-08-01,184.547
2014-09-01,184.546
2014-10-01,184.91
2014-11-01,184.291
2014-12-01,184.938
2015-01-01,186.544
2015-02-01,187.162
2015-03-01,187.473
2015-04-01,187.285
2015-05-01,186.989
2015-06-01,187.229
2015-07-01,187.546
2015-08-01,187.437
2015-09-01,187.986
2015-10-01,188.971
2015-11-01,188.978
2015-12-01,189.29
2016-01-01,190.016
2016-02-01,190.188
2016-03-01,190.647
2016-04-01,190.529
2016-05-01,190.756
2016-06-01,191.69
2016-07-01,192.101
2016-08-01,192.412
