DATE,VALUE
1969-01-01,243075.0
1970-01-01,268154.0
1971-01-01,304143.0
1972-01-01,340785.0
1973-01-01,383439.0
1974-01-01,439805.0
1975-01-01,489844.0
1976-01-01,543681.0
1977-01-01,612321.0
1978-01-01,686264.0
1979-01-01,753019.0
1980-01-01,841069.0
1981-01-01,940798.0
1982-01-01,978434.0
1983-01-01,1045789.0
1984-01-01,1163605.0
1985-01-01,1255332.0
1986-01-01,1339023.0
1987-01-01,1439834.0
1988-01-01,1542756.0
1989-01-01,1607826.0
1990-01-01,1676810.0
1991-01-01,1754857.0
1992-01-01,1965889.0
1993-01-01,1992296.0
1994-01-01,2126425.0
1995-01-01,2251693.0
1996-01-01,2359894.0
1997-01-01,2469902.0
1998-01-01,2658481.0
1999-01-01,2766740.0
2000-01-01,2980162.0
2001-01-01,3110342.0
2002-01-01,3106139.0
2003-01-01,3215485.0
2004-01-01,3406099.0
2005-01-01,3653738.0
2006-01-01,3981186.0
2007-01-01,4076912.0
2008-01-01,4322906.0
2009-01-01,4128030.0
2010-01-01,4137701.0
2011-01-01,4385954.0
2012-01-01,4578703.0
2013-01-01,4574622.0
2014-01-01,4774149.0
