DATE,VALUE
1970-01-01,24.73633777
1971-01-01,28.09194098
1972-01-01,20.5701796
1973-01-01,25.38932447
1974-01-01,17.13551037
1975-01-01,19.07300866
1976-01-01,17.7205444
1977-01-01,16.23137591
1978-01-01,17.27324024
1979-01-01,26.61976998
1980-01-01,21.98747141
1981-01-01,20.78717256
1982-01-01,20.60406503
1983-01-01,20.60659351
1984-01-01,20.9675686
1985-01-01,19.02535173
1986-01-01,17.79721257
1987-01-01,17.287151
1988-01-01,16.50809182
1989-01-01,17.51132865
1990-01-01,17.66094918
1991-01-01,17.07145698
1992-01-01,17.14696133
1993-01-01,17.78348014
1994-01-01,17.18874276
1995-01-01,17.99644198
1996-01-01,18.33315068
1997-01-01,19.84170958
1998-01-01,19.00628997
1999-01-01,19.16977774
2000-01-01,19.31490947
2001-01-01,18.70070871
2002-01-01,17.54761579
2003-01-01,15.51324864
2004-01-01,14.90968393
2005-01-01,16.34215498
2006-01-01,16.14828218
2007-01-01,16.79897223
2008-01-01,14.62419166
2009-01-01,17.58758857
2010-01-01,17.79148754
