DATE,VALUE
1995-01-01,7870782260.52
1996-01-01,8385109020.28
1997-01-01,10120274492.9
1998-01-01,11240360897.7
1999-01-01,10972878636.2
2000-01-01,11539211480.4
2001-01-01,12252498921.0
2002-01-01,14278357283.7
2003-01-01,18802576988.2
2004-01-01,22649930576.3
2005-01-01,26125575942.3
2006-01-01,30216060233.4
2007-01-01,39738180076.6
2008-01-01,47850551148.8
2009-01-01,37440673477.9
2010-01-01,37132564255.4
2011-01-01,43505562065.1
2012-01-01,42852204396.5
2013-01-01,46418255974.5
2014-01-01,48353937110.3
2015-01-01,41243983586.6
