DATE,VALUE
1961-01-01,6669.973225
1962-01-01,7203.118944
1963-01-01,7986.573615
1964-01-01,8358.49567
1965-01-01,8433.882194
1966-01-01,8500.537793
1967-01-01,8444.071592
1968-01-01,8968.414374
1969-01-01,9195.104135
1970-01-01,9422.857521
1971-01-01,10345.55728
1972-01-01,12119.08087
1973-01-01,10853.58333
1974-01-01,11759.76518
1975-01-01,11667.2973
1976-01-01,12246.91634
1977-01-01,12145.96283
1978-01-01,12605.44421
1979-01-01,12964.0062
1980-01-01,13225.86884
1981-01-01,13831.26522
1982-01-01,13436.38338
1983-01-01,13565.82348
1984-01-01,13746.60665
1985-01-01,13616.29741
1986-01-01,12742.53578
1987-01-01,12773.11721
1988-01-01,12631.66908
1989-01-01,13005.99837
1990-01-01,13678.75895
1991-01-01,13597.37791
1992-01-01,14417.01782
1993-01-01,14241.991
1994-01-01,14088.97766
1995-01-01,14055.89189
1996-01-01,14545.40441
1997-01-01,14959.52766
1998-01-01,15417.35387
1999-01-01,16033.93511
2000-01-01,16150.38081
2001-01-01,16525.40675
2002-01-01,16053.64235
2003-01-01,16267.53886
2004-01-01,16573.54436
2005-01-01,16517.31078
2006-01-01,16679.02643
2007-01-01,16893.87281
2008-01-01,16860.50701
2009-01-01,16671.23037
2010-01-01,16827.58112
