DATE,VALUE
1921-07-01,54.6
1921-08-01,55.9
1921-09-01,55.7
1921-10-01,52.8
1921-11-01,50.0
1921-12-01,49.0
1922-01-01,50.2
1922-02-01,49.2
1922-03-01,47.2
1922-04-01,48.8
1922-05-01,52.5
1922-06-01,61.9
1922-07-01,59.5
1922-08-01,60.2
1922-09-01,59.3
1922-10-01,56.8
1922-11-01,54.4
1922-12-01,54.6
1923-01-01,54.6
1923-02-01,52.6
1923-03-01,50.1
1923-04-01,53.2
1923-05-01,57.4
1923-06-01,66.2
1923-07-01,64.3
1923-08-01,64.2
1923-09-01,63.1
1923-10-01,59.4
1923-11-01,57.4
1923-12-01,57.9
1924-01-01,57.4
1924-02-01,53.9
1924-03-01,52.0
1924-04-01,55.3
1924-05-01,58.8
1924-06-01,68.7
1924-07-01,65.7
1924-08-01,66.5
1924-09-01,65.6
1924-10-01,60.6
1924-11-01,59.3
1924-12-01,59.7
1925-01-01,59.4
1925-02-01,57.8
1925-03-01,58.0
1925-04-01,59.5
1925-05-01,63.8
1925-06-01,74.9
1925-07-01,72.4
1925-08-01,73.0
1925-09-01,73.6
1925-10-01,68.2
1925-11-01,65.0
1925-12-01,66.6
1926-01-01,67.6
1926-02-01,62.3
1926-03-01,62.0
1926-04-01,63.5
1926-05-01,68.0
1926-06-01,80.0
1926-07-01,76.3
1926-08-01,76.0
1926-09-01,76.4
1926-10-01,69.2
1926-11-01,66.3
1926-12-01,65.9
1927-01-01,66.7
1927-02-01,64.8
1927-03-01,63.4
1927-04-01,64.3
1927-05-01,68.7
1927-06-01,78.4
1927-07-01,77.3
1927-08-01,77.1
1927-09-01,76.4
1927-10-01,68.0
1927-11-01,67.4
1927-12-01,68.3
1928-01-01,68.3
1928-02-01,66.9
1928-03-01,65.3
1928-04-01,66.5
1928-05-01,69.8
1928-06-01,81.6
1928-07-01,78.0
1928-08-01,77.5
1928-09-01,78.7
1928-10-01,70.9
1928-11-01,66.3
1928-12-01,70.4
1929-01-01,74.1
1929-02-01,72.6
1929-03-01,69.5
1929-04-01,69.8
1929-05-01,72.9
1929-06-01,84.1
1929-07-01,80.0
1929-08-01,81.6
1929-09-01,80.8
1929-10-01,73.0
1929-11-01,69.1
1929-12-01,71.8
1930-01-01,73.8
1930-02-01,73.0
1930-03-01,70.4
1930-04-01,71.4
1930-05-01,74.5
1930-06-01,84.2
1930-07-01,79.8
1930-08-01,82.8
1930-09-01,81.3
1930-10-01,73.7
1930-11-01,71.7
1930-12-01,74.0
1931-01-01,75.8
1931-02-01,75.8
1931-03-01,69.9
1931-04-01,72.4
1931-05-01,74.7
1931-06-01,82.9
1931-07-01,78.8
1931-08-01,79.4
1931-09-01,81.2
1931-10-01,70.4
1931-11-01,69.8
1931-12-01,74.2
1932-01-01,73.8
1932-02-01,73.0
1932-03-01,69.4
1932-04-01,68.4
1932-05-01,72.3
1932-06-01,79.4
1932-07-01,77.2
1932-08-01,76.1
1932-09-01,82.0
1932-10-01,70.6
1932-11-01,68.4
1932-12-01,73.6
1933-01-01,69.9
1933-02-01,67.1
1933-03-01,62.8
1933-04-01,65.1
1933-05-01,69.4
1933-06-01,86.1
1933-07-01,76.9
1933-08-01,79.3
1933-09-01,85.6
1933-10-01,83.0
1933-11-01,70.9
1933-12-01,71.1
1934-01-01,70.2
1934-02-01,68.4
1934-03-01,67.4
1934-04-01,71.8
1934-05-01,68.8
1934-06-01,77.9
1934-07-01,76.8
1934-08-01,79.2
1934-09-01,81.0
1934-10-01,76.8
1934-11-01,69.0
1934-12-01,77.1
1935-01-01,76.2
1935-02-01,73.1
1935-03-01,71.4
1935-04-01,72.0
1935-05-01,72.1
1935-06-01,81.6
1935-07-01,80.3
1935-08-01,83.3
1935-09-01,84.5
1935-10-01,76.1
1935-11-01,72.9
1935-12-01,79.2
1936-01-01,80.4
1936-02-01,74.6
1936-03-01,72.4
1936-04-01,74.1
1936-05-01,72.6
1936-06-01,84.3
1936-07-01,85.8
1936-08-01,84.4
1936-09-01,82.5
1936-10-01,76.5
1936-11-01,73.1
1936-12-01,81.6
1937-01-01,83.8
1937-02-01,79.3
1937-03-01,76.7
1937-04-01,78.1
1937-05-01,75.2
1937-06-01,85.5
1937-07-01,86.7
1937-08-01,86.9
1937-09-01,85.9
1937-10-01,80.8
1937-11-01,76.0
1937-12-01,82.8
1938-01-01,83.3
1938-02-01,79.3
1938-03-01,75.4
1938-04-01,77.4
1938-05-01,75.3
1938-06-01,85.9
1938-07-01,88.6
1938-08-01,87.2
1938-09-01,88.7
1938-10-01,81.2
1938-11-01,76.8
1938-12-01,86.2
1939-01-01,88.0
1939-02-01,84.9
1939-03-01,83.5
1939-04-01,83.9
1939-05-01,74.8
1939-06-01,86.2
1939-07-01,90.5
1939-08-01,89.1
1939-09-01,84.3
1939-10-01,76.2
1939-11-01,82.0
1939-12-01,92.1
1940-01-01,96.6
1940-02-01,89.3
1940-03-01,89.4
1940-04-01,86.1
1940-05-01,78.7
1940-06-01,88.2
1940-07-01,90.3
1940-08-01,94.7
1940-09-01,86.1
1940-10-01,77.6
1940-11-01,82.9
1940-12-01,95.4
1941-01-01,98.2
1941-02-01,96.9
1941-03-01,96.7
1941-04-01,93.8
1941-05-01,89.5
1941-06-01,103.5
1941-07-01,101.7
1941-08-01,101.8
1941-09-01,99.9
1941-10-01,98.7
1941-11-01,95.6
1941-12-01,110.8
1942-01-01,111.2
1942-02-01,112.2
1942-03-01,110.9
