DATE,VALUE
1985-12-01,100.0
1986-01-01,99.5
1986-02-01,99.5
1986-03-01,99.5
1986-04-01,99.5
1986-05-01,99.5
1986-06-01,98.1
1986-07-01,98.1
1986-08-01,98.6
1986-09-01,98.6
1986-10-01,98.6
1986-11-01,98.6
1986-12-01,98.6
1987-01-01,98.6
1987-02-01,97.1
1987-03-01,93.4
1987-04-01,93.4
1987-05-01,93.4
1987-06-01,95.4
1987-07-01,95.4
1987-08-01,95.4
1987-09-01,95.4
1987-10-01,94.5
1987-11-01,98.1
1987-12-01,98.1
1988-01-01,98.8
1988-02-01,99.5
1988-03-01,100.4
1988-04-01,100.4
1988-05-01,100.4
1988-06-01,100.4
1988-07-01,100.4
1988-08-01,100.4
1988-09-01,100.4
1988-10-01,100.4
1988-11-01,100.4
1988-12-01,101.1
1989-01-01,101.6
1989-02-01,97.2
1989-03-01,97.2
1989-04-01,97.2
1989-05-01,97.2
1989-06-01,97.2
1989-07-01,98.1
1989-08-01,98.1
1989-09-01,98.1
1989-10-01,98.1
1989-11-01,98.1
1989-12-01,98.1
1990-01-01,98.1
1990-02-01,98.6
1990-03-01,98.6
1990-04-01,98.6
1990-05-01,101.6
1990-06-01,102.1
1990-07-01,102.1
1990-08-01,102.1
1990-09-01,102.1
1990-10-01,102.1
1990-11-01,102.1
1990-12-01,102.1
1991-01-01,102.1
1991-02-01,102.1
1991-03-01,102.0
1991-04-01,102.0
1991-05-01,102.1
1991-06-01,102.1
1991-07-01,102.1
1991-08-01,102.1
1991-09-01,102.1
1991-10-01,102.1
1991-11-01,102.1
1991-12-01,101.5
1992-01-01,102.9
1992-02-01,102.9
1992-03-01,102.4
1992-04-01,102.4
1992-05-01,102.9
1992-06-01,102.9
1992-07-01,102.9
1992-08-01,102.9
1992-09-01,102.9
1992-10-01,102.9
1992-11-01,102.9
1992-12-01,101.6
1993-01-01,103.3
1993-02-01,103.3
1993-03-01,103.2
1993-04-01,103.2
1993-05-01,103.7
1993-06-01,103.7
1993-07-01,103.7
1993-08-01,103.7
1993-09-01,103.7
1993-10-01,103.7
1993-11-01,104.5
1993-12-01,104.5
1994-01-01,104.8
1994-02-01,104.4
1994-03-01,104.4
1994-04-01,104.4
1994-05-01,104.4
1994-06-01,104.4
1994-07-01,104.4
1994-08-01,104.4
1994-09-01,104.4
1994-10-01,104.7
1994-11-01,104.7
1994-12-01,105.2
1995-01-01,105.7
1995-02-01,105.7
1995-03-01,105.7
1995-04-01,105.7
1995-05-01,105.7
1995-06-01,105.7
1995-07-01,105.7
1995-08-01,106.0
1995-09-01,106.0
1995-10-01,106.0
1995-11-01,106.0
1995-12-01,106.0
1996-01-01,106.3
1996-02-01,106.3
1996-03-01,106.9
1996-04-01,106.9
1996-05-01,106.9
1996-06-01,106.9
1996-07-01,106.9
1996-08-01,106.9
1996-09-01,106.9
1996-10-01,106.9
1996-11-01,106.9
1996-12-01,106.9
1997-01-01,106.3
1997-02-01,106.3
1997-03-01,106.2
1997-04-01,106.2
1997-05-01,106.2
1997-06-01,106.2
1997-07-01,106.2
1997-08-01,106.0
1997-09-01,106.0
1997-10-01,106.0
1997-11-01,106.0
1997-12-01,106.0
1998-01-01,105.4
1998-02-01,106.1
1998-03-01,106.4
1998-04-01,106.4
1998-05-01,105.4
1998-06-01,106.0
1998-07-01,106.0
1998-08-01,106.0
1998-09-01,106.0
1998-10-01,106.0
1998-11-01,106.0
1998-12-01,106.0
1999-01-01,102.0
1999-06-01,102.0
1999-07-01,102.0
1999-08-01,102.0
1999-09-01,102.0
1999-10-01,102.0
1999-11-01,102.0
1999-12-01,106.5
2000-01-01,106.5
2000-02-01,106.5
2003-07-01,108.9
2003-08-01,108.9
2003-09-01,108.9
2003-10-01,108.9
2003-11-01,108.9
2004-01-01,108.9
2004-02-01,109.2
2004-03-01,109.2
2004-04-01,109.2
2004-05-01,109.2
2004-06-01,109.2
2004-07-01,109.2
2004-08-01,109.2
2004-09-01,109.2
2004-10-01,109.2
2010-01-01,94.1
2010-02-01,94.1
2010-03-01,92.2
2010-04-01,92.0
2010-05-01,92.0
2010-06-01,92.0
2010-07-01,92.0
2010-08-01,92.0
2010-09-01,92.0
2010-10-01,92.0
2010-11-01,92.0
2010-12-01,92.0
2011-01-01,92.0
2011-02-01,92.0
2011-03-01,92.0
2011-04-01,92.0
2011-05-01,92.0
2011-06-01,92.0
2011-07-01,92.0
2011-08-01,92.0
2011-09-01,88.2
2011-10-01,88.2
2011-11-01,89.4
2011-12-01,89.4
2012-01-01,90.0
2012-02-01,90.4
2012-03-01,90.4
2012-04-01,90.4
2012-05-01,90.4
2012-06-01,90.4
2012-07-01,90.4
2012-08-01,90.4
2012-09-01,90.2
2012-10-01,90.2
2012-11-01,90.2
2012-12-01,90.2
2013-01-01,90.2
2013-02-01,90.2
2013-03-01,90.9
2013-04-01,90.9
2013-05-01,90.9
2013-06-01,90.9
2013-07-01,91.1
2013-08-01,91.1
2013-09-01,91.1
2013-10-01,90.6
2013-11-01,90.6
2014-02-01,90.6
2014-03-01,90.6
2014-04-01,90.6
2014-05-01,90.6
2014-06-01,90.6
2014-07-01,90.8
2014-08-01,90.8
2014-09-01,90.8
2014-10-01,90.8
2014-11-01,90.8
2014-12-01,90.8
2015-01-01,90.9
2015-02-01,89.1
2015-03-01,89.1
2015-04-01,89.0
2015-05-01,89.0
2015-06-01,89.1
2015-07-01,89.4
2015-08-01,89.4
2015-09-01,89.4
2015-10-01,91.4
2015-11-01,91.4
2015-12-01,91.3
2016-01-01,91.3
2016-02-01,91.3
2016-03-01,91.3
2016-04-01,91.3
2016-05-01,91.3
2016-06-01,91.3
2016-07-01,91.3
2016-08-01,91.3
2016-09-01,91.3
