DATE,VALUE
1950-01-01,6210.579848
1951-01-01,6616.853928
1952-01-01,6557.577176
1953-01-01,6732.303096
1954-01-01,7306.274362
1955-01-01,8064.545457
1956-01-01,8311.483161
1957-01-01,8835.873327
1958-01-01,9165.256862
1959-01-01,9420.187984
1960-01-01,10536.64406
1961-01-01,11042.08415
1962-01-01,11224.3836
1963-01-01,11596.35286
1964-01-01,12241.11419
1965-01-01,12536.13983
1966-01-01,13157.20137
1967-01-01,13453.20747
1968-01-01,13976.73378
1969-01-01,14727.22828
1970-01-01,15726.66236
1971-01-01,16508.23798
1972-01-01,17460.20706
1973-01-01,18293.64907
1974-01-01,18859.61984
1975-01-01,18833.44639
1976-01-01,19784.95245
1977-01-01,20874.89884
1978-01-01,20506.2091
1979-01-01,22195.00857
1980-01-01,22398.56836
1981-01-01,22401.58326
1982-01-01,22590.47395
1983-01-01,23161.23823
1984-01-01,23309.75509
1985-01-01,24127.7919
1986-01-01,24458.06053
1987-01-01,24933.03268
1988-01-01,25749.07675
1989-01-01,26707.20642
1990-01-01,27500.60852
1991-01-01,27957.89508
1992-01-01,28127.14777
1993-01-01,28224.15355
1994-01-01,28545.50802
1995-01-01,29359.63704
1996-01-01,29896.8583
1997-01-01,30604.9828
1998-01-01,31684.98817
1999-01-01,32662.62411
2000-01-01,33625.04679
2001-01-01,33836.82024
2002-01-01,34261.67351
2003-01-01,34557.62538
2004-01-01,35231.55174
2005-01-01,36150.99452
2006-01-01,37348.43391
2007-01-01,38766.12992
2008-01-01,39335.56473
2009-01-01,37635.87286
2010-01-01,38585.51335
