DATE,VALUE
2009-01-01,137054.0
2009-04-01,140505.0
2009-07-01,142571.0
2009-10-01,152944.0
2010-01-01,139964.0
2010-04-01,145121.0
2010-07-01,146925.0
2010-10-01,159011.0
2011-01-01,147999.0
2011-04-01,153270.0
2011-07-01,153452.0
2011-10-01,162522.0
2012-01-01,155617.0
2012-04-01,159204.0
2012-07-01,158587.0
2012-10-01,170924.0
2013-01-01,157259.0
2013-04-01,163115.0
2013-07-01,163855.0
2013-10-01,176919.0
2014-01-01,162063.0
2014-04-01,169654.0
2014-07-01,169795.0
2014-10-01,185145.0
2015-01-01,171987.0
2015-04-01,178821.0
2015-07-01,182784.0
2015-10-01,194575.0
2016-01-01,183989.0
2016-04-01,190777.0
