DATE,VALUE
1984-01-01,2158635.0
1984-04-01,2147397.0
1984-07-01,2074512.0
1984-10-01,2046652.0
1985-01-01,2079398.0
1985-04-01,2063619.0
1985-07-01,2022686.0
1985-10-01,2054210.0
1986-01-01,2040040.0
1986-04-01,2042577.0
1986-07-01,2147748.0
1986-10-01,2243540.0
1987-01-01,2224327.0
1987-04-01,2191170.0
1987-07-01,2197331.0
1987-10-01,2255600.0
1988-01-01,2239859.0
1988-04-01,2271756.0
1988-07-01,2317207.0
1988-10-01,2407081.0
1989-01-01,2529397.0
1989-04-01,2486673.0
1989-07-01,2475585.0
1989-10-01,2526830.0
1990-01-01,2655434.0
1990-04-01,2732299.0
1990-07-01,2832208.0
1990-10-01,2914152.0
1991-01-01,3000755.0
1991-04-01,3182211.0
1991-07-01,3290616.0
1991-10-01,3476383.0
1992-01-01,3608482.0
1992-04-01,3734804.0
1992-07-01,3873441.0
1992-10-01,4055696.0
1993-01-01,4174155.0
1993-04-01,4276552.0
1993-07-01,4212660.0
1993-10-01,4304299.0
