DATE,VALUE
1969-01-01,19935.0
1970-01-01,21588.0
1971-01-01,22096.0
1972-01-01,23569.0
1973-01-01,26078.0
1974-01-01,29684.0
1975-01-01,34098.0
1976-01-01,40192.0
1977-01-01,52033.0
1978-01-01,65929.0
1979-01-01,59879.0
1980-01-01,59437.0
1981-01-01,62060.0
1982-01-01,65492.0
1983-01-01,69156.0
1984-01-01,76201.0
1985-01-01,81629.0
1986-01-01,86833.0
1987-01-01,90405.0
1988-01-01,96391.0
1989-01-01,101792.0
1990-01-01,109371.0
1991-01-01,112391.0
1992-01-01,123697.0
1993-01-01,126740.0
1994-01-01,129704.0
1995-01-01,133869.0
1996-01-01,137097.0
1997-01-01,143228.0
1998-01-01,150221.0
1999-01-01,151413.0
2000-01-01,159704.0
2001-01-01,169224.0
2002-01-01,173061.0
2003-01-01,183862.0
2004-01-01,206464.0
2005-01-01,205568.0
2006-01-01,213712.0
2007-01-01,227982.0
2008-01-01,240262.0
2009-01-01,242405.0
2010-01-01,243438.0
2011-01-01,260607.0
2012-01-01,274610.0
2013-01-01,279768.0
2014-01-01,295489.0
