DATE,VALUE
1986-01-01,-0.698
1986-04-01,-0.677
1986-07-01,-0.643
1986-10-01,-0.661
1987-01-01,-0.644
1987-04-01,-0.631
1987-07-01,-0.542
1987-10-01,-0.521
1988-01-01,-0.474
1988-04-01,-0.476
1988-07-01,-0.425
1988-10-01,-0.474
1989-01-01,-0.512
1989-04-01,-0.551
1989-07-01,-0.571
1989-10-01,-0.654
1990-01-01,-0.818
1990-04-01,-0.839
1990-07-01,-0.867
1990-10-01,-0.941
1991-01-01,-0.899
1991-04-01,-0.981
1991-07-01,-1.023
1991-10-01,-1.126
1992-01-01,-1.177
1992-04-01,-1.186
1992-07-01,-1.174
1992-10-01,-1.216
1993-01-01,-1.21
1993-04-01,-1.271
1993-07-01,-1.283
1993-10-01,-1.369
1994-01-01,-1.443
1994-04-01,-1.494
1994-07-01,-1.496
1994-10-01,-1.518
1995-01-01,-1.551
1995-04-01,-1.561
1995-07-01,-1.561
1995-10-01,-1.589
1996-01-01,-1.51
1996-04-01,-1.56
1996-07-01,-1.57
1996-10-01,-1.66
1997-01-01,-1.606
1997-04-01,-1.65
1997-07-01,-1.682
1997-10-01,-1.727
1998-01-01,-1.687
1998-04-01,-1.708
1998-07-01,-1.766
1998-10-01,-1.833
1999-01-01,-2.805
1999-04-01,-2.865
1999-07-01,-2.845
1999-10-01,-2.895
2000-01-01,-2.69
2000-04-01,-2.751
2000-07-01,-2.73
2000-10-01,-2.783
2001-01-01,-2.9
2001-04-01,-2.892
2001-07-01,-2.952
2001-10-01,-2.968
2002-01-01,-3.059
2002-04-01,-3.135
2002-07-01,-3.023
2002-10-01,-3.146
2003-01-01,-3.229
2003-04-01,-3.176
2003-07-01,-3.232
2003-10-01,-3.272
2004-01-01,-3.383
2004-04-01,-3.522
2004-07-01,-3.458
2004-10-01,-3.61
2005-01-01,-3.894
2005-04-01,-3.976
2005-07-01,-4.019
2005-10-01,-4.02
2006-01-01,-4.05
2006-04-01,-4.127
2006-07-01,-4.083
2006-10-01,-4.166
2007-01-01,-3.844
2007-04-01,-4.013
2007-07-01,-3.881
2007-10-01,-3.984
2008-01-01,-4.47
2008-04-01,-4.208
2008-07-01,-4.164
2008-10-01,-4.219
2009-01-01,-3.814
2009-04-01,-3.658
2009-07-01,-3.514
2009-10-01,-3.433
2010-01-01,-3.339
2010-04-01,-3.494
2010-07-01,-3.6
2010-10-01,-3.529
2011-01-01,-3.434
2011-04-01,-3.519
2011-07-01,-3.579
2011-10-01,-3.653
2012-01-01,-3.566
2012-04-01,-3.798
2012-07-01,-3.753
2012-10-01,-3.686
2013-01-01,-3.761
2013-04-01,-3.937
2013-07-01,-3.922
2013-10-01,-3.95
2014-01-01,-3.844
