DATE,VALUE
1969-01-01,2873.0
1970-01-01,3191.0
1971-01-01,3526.0
1972-01-01,3862.0
1973-01-01,4266.0
1974-01-01,4710.0
1975-01-01,5115.0
1976-01-01,5661.0
1977-01-01,6217.0
1978-01-01,6910.0
1979-01-01,7539.0
1980-01-01,8585.0
1981-01-01,9676.0
1982-01-01,10413.0
1983-01-01,10817.0
1984-01-01,11681.0
1985-01-01,12500.0
1986-01-01,13090.0
1987-01-01,13431.0
1988-01-01,14239.0
1989-01-01,15680.0
1990-01-01,16473.0
1991-01-01,17080.0
1992-01-01,18217.0
1993-01-01,19152.0
1994-01-01,19700.0
1995-01-01,20577.0
1996-01-01,21221.0
1997-01-01,21983.0
1998-01-01,22973.0
1999-01-01,23107.0
2000-01-01,23884.0
2001-01-01,24405.0
2002-01-01,24510.0
2003-01-01,25228.0
2004-01-01,26602.0
2005-01-01,28161.0
2006-01-01,29922.0
2007-01-01,31050.0
2008-01-01,31444.0
2009-01-01,31391.0
2010-01-01,31746.0
2011-01-01,33300.0
2012-01-01,34993.0
2013-01-01,34824.0
2014-01-01,36218.0
