DATE,VALUE
1970-01-01,137.877207
1971-01-01,147.0957677
1972-01-01,153.2101203
1973-01-01,155.815864
1974-01-01,171.5348548
1975-01-01,188.26961
1976-01-01,215.3497952
1977-01-01,255.1751936
1978-01-01,271.6574851
1979-01-01,309.4803341
1980-01-01,323.710011
1981-01-01,366.724128
1982-01-01,410.0000437
1983-01-01,444.6660739
1984-01-01,489.1023916
1985-01-01,519.7390355
1986-01-01,535.3719711
1987-01-01,557.4443479
1988-01-01,588.7861191
1989-01-01,614.2119015
1990-01-01,686.7790379
1991-01-01,746.4285182
1992-01-01,816.6738139
1993-01-01,872.5411393
1994-01-01,924.253392
1995-01-01,1016.684133
1996-01-01,1096.40709
1997-01-01,1197.36286
1998-01-01,1268.299011
1999-01-01,1338.170269
2000-01-01,1432.991242
2001-01-01,1544.588778
2002-01-01,1647.183133
2003-01-01,1770.433066
2004-01-01,1948.323434
2005-01-01,2227.839173
2006-01-01,2479.236863
2007-01-01,2642.082524
2008-01-01,2904.78485
2009-01-01,3141.449938
2010-01-01,3372.191926
