DATE,VALUE
2003-10-01,27300.0
2004-01-01,30300.0
2004-04-01,32800.0
2004-07-01,29700.0
2004-10-01,28200.0
2005-01-01,26100.0
2005-04-01,23100.0
2005-07-01,21100.0
2005-10-01,22200.0
2006-01-01,22000.0
2006-04-01,21600.0
2006-07-01,23900.0
2006-10-01,22300.0
2007-01-01,21200.0
2007-04-01,23400.0
2007-07-01,23000.0
2007-10-01,24600.0
2008-01-01,25400.0
2008-04-01,24900.0
2008-07-01,24400.0
2008-10-01,24800.0
2009-01-01,29800.0
2009-04-01,31900.0
2009-07-01,33100.0
2009-10-01,38500.0
2010-01-01,33800.0
2010-04-01,34800.0
2010-07-01,38300.0
2010-10-01,35500.0
2011-01-01,39500.0
2011-04-01,42600.0
2011-07-01,43100.0
2011-10-01,40700.0
2012-01-01,39100.0
2012-04-01,39200.0
2012-07-01,40100.0
2012-10-01,43900.0
2013-01-01,46000.0
2013-04-01,40600.0
2013-07-01,33100.0
2013-10-01,32100.0
2014-01-01,35300.0
2014-04-01,40000.0
2014-07-01,39900.0
2014-10-01,37800.0
2015-01-01,32600.0
2015-04-01,29200.0
2015-07-01,29500.0
2015-10-01,25600.0
2016-01-01,24700.0
2016-04-01,21900.0
