DATE,VALUE
1950-01-01,3.36e-05
1951-01-01,3.6e-05
1952-01-01,3.6e-05
1953-01-01,8.93e-05
1954-01-01,0.00018
1955-01-01,0.00018
1956-01-01,0.00018
1957-01-01,0.00018
1958-01-01,0.00018
1959-01-01,0.00018
1960-01-01,0.00018
1961-01-01,0.00018
1962-01-01,0.000289999
1963-01-01,0.000299999
1964-01-01,0.000299999
1965-01-01,0.000299999
1966-01-01,0.000299999
1967-01-01,0.000308333
1968-01-01,0.000349999
1969-01-01,0.000349999
1970-01-01,0.000349999
1971-01-01,0.00042
1972-01-01,0.00041798
1973-01-01,0.000419469
1974-01-01,0.000445153
1975-01-01,0.000633615
1976-01-01,0.000792557
1977-01-01,0.001044546
1978-01-01,0.001743537
1979-01-01,0.002540637
1980-01-01,0.005124292
1981-01-01,0.011430575
1982-01-01,0.024267
1983-01-01,0.056214492
1984-01-01,0.293209667
1985-01-01,1.178849333
1986-01-01,1.487841667
1987-01-01,1.594641667
1988-01-01,1.598933333
1989-01-01,1.916416667
1990-01-01,2.016175
1991-01-01,2.279108333
1992-01-01,2.459083333
1993-01-01,2.830083333
1994-01-01,3.011055208
1995-01-01,3.01129
1996-01-01,3.19165
1997-01-01,3.44935
1998-01-01,3.80008
1999-01-01,4.13972
2000-01-01,4.07733
2001-01-01,4.20565
2002-01-01,4.73782
2003-01-01,4.55413
2004-01-01,4.48198
2005-01-01,4.4877
2006-01-01,4.45581
2007-01-01,4.10808
2008-01-01,3.58802
2009-01-01,3.93234
2010-01-01,3.73898
