DATE,VALUE
1969-01-01,52461.0
1970-01-01,56001.0
1971-01-01,60902.0
1972-01-01,69505.0
1973-01-01,81017.0
1974-01-01,87990.0
1975-01-01,94014.0
1976-01-01,104637.0
1977-01-01,114511.0
1978-01-01,130848.0
1979-01-01,144578.0
1980-01-01,153224.0
1981-01-01,168694.0
1982-01-01,182793.0
1983-01-01,194262.0
1984-01-01,211971.0
1985-01-01,225381.0
1986-01-01,246194.0
1987-01-01,262110.0
1988-01-01,281831.0
1989-01-01,308130.0
1990-01-01,319413.0
1991-01-01,330647.0
1992-01-01,355435.0
1993-01-01,358323.0
1994-01-01,366313.0
1995-01-01,377565.0
1996-01-01,404197.0
1997-01-01,425206.0
1998-01-01,455862.0
1999-01-01,491631.0
2000-01-01,519151.0
2001-01-01,555716.0
2002-01-01,581224.0
2003-01-01,624812.0
2004-01-01,677091.0
2005-01-01,697953.0
2006-01-01,712112.0
2007-01-01,733517.0
2008-01-01,776290.0
2009-01-01,769725.0
2010-01-01,790470.0
2011-01-01,826339.0
2012-01-01,839580.0
2013-01-01,872909.0
2014-01-01,907712.0
