DATE,VALUE
1998-01-01,100.2
1998-07-01,100.8
1999-01-01,102.1
1999-07-01,103.0
2000-01-01,104.5
2000-07-01,106.2
2001-01-01,107.9
2001-07-01,108.9
2002-01-01,109.8
2002-07-01,109.8
2003-01-01,111.4
2003-07-01,111.9
2004-01-01,114.0
2004-07-01,115.1
2005-01-01,116.9
2005-07-01,118.7
2006-01-01,120.8
2006-07-01,121.8
2007-01-01,124.107
2007-07-01,125.652
2008-01-01,129.017
2008-07-01,129.361
2009-01-01,127.247
2009-07-01,128.483
2010-01-01,128.898
2010-07-01,128.887
2011-01-01,132.167
2011-07-01,133.282
2012-01-01,134.738
2012-07-01,134.856
2013-01-01,135.927
2013-07-01,136.647
2014-01-01,137.72
2014-07-01,138.444
2015-01-01,138.209
2015-07-01,138.479
2016-01-01,138.897
