DATE,VALUE
1970-01-01,701.81501
1971-01-01,783.8121713
1972-01-01,878.4074144
1973-01-01,999.0288195
1974-01-01,1177.437544
1975-01-01,1390.073263
1976-01-01,1562.008931
1977-01-01,1762.3784
1978-01-01,1991.600842
1979-01-01,2312.845348
1980-01-01,2684.807978
1981-01-01,3063.738575
1982-01-01,3313.447005
1983-01-01,3557.331064
1984-01-01,3807.355808
1985-01-01,4034.448738
1986-01-01,4281.071657
1987-01-01,4692.552406
1988-01-01,5367.391894
1989-01-01,5402.144371
1990-01-01,5202.323074
1991-01-01,6827.549011
1992-01-01,5600.924462
1993-01-01,5098.114487
1994-01-01,5084.698303
1995-01-01,5357.399677
1996-01-01,5001.735743
1997-01-01,4751.890199
1998-01-01,5119.875173
1999-01-01,5310.17597
2000-01-01,5880.450087
2001-01-01,6344.545699
2002-01-01,6787.969174
2003-01-01,7489.493741
2004-01-01,8297.31824
2005-01-01,9196.636925
2006-01-01,10427.53794
2007-01-01,11586.61383
2008-01-01,12751.73032
2009-01-01,12599.42636
2010-01-01,13149.32826
