DATE,VALUE
1969-01-01,59194.0
1970-01-01,63695.0
1971-01-01,70283.0
1972-01-01,82792.0
1973-01-01,93454.0
1974-01-01,95783.0
1975-01-01,108264.0
1976-01-01,114460.0
1977-01-01,134890.0
1978-01-01,155001.0
1979-01-01,180954.0
1980-01-01,187851.0
1981-01-01,209535.0
1982-01-01,218505.0
1983-01-01,224223.0
1984-01-01,246622.0
1985-01-01,272232.0
1986-01-01,277916.0
1987-01-01,280574.0
1988-01-01,297850.0
1989-01-01,311573.0
1990-01-01,304927.0
1991-01-01,321678.0
1992-01-01,355763.0
1993-01-01,363458.0
1994-01-01,407476.0
1995-01-01,417667.0
1996-01-01,450427.0
1997-01-01,486336.0
1998-01-01,495017.0
1999-01-01,523362.0
2000-01-01,559327.0
2001-01-01,594635.0
2002-01-01,595650.0
2003-01-01,620832.0
2004-01-01,686992.0
2005-01-01,669299.0
2006-01-01,695922.0
2007-01-01,734496.0
2008-01-01,783966.0
2009-01-01,778326.0
2010-01-01,775528.0
2011-01-01,811431.0
2012-01-01,827569.0
2013-01-01,848337.0
2014-01-01,884398.0
