DATE,VALUE
2001-01-01,736.78
2001-02-01,720.2
2001-03-01,716.95
2001-04-01,755.25
2001-05-01,782.9
2001-06-01,805.26
2001-07-01,841.53
2001-08-01,837.03
2001-09-01,836.08
2001-10-01,747.74
2001-11-01,819.24
2001-12-01,716.72
2002-01-01,726.31
2002-02-01,742.77
2002-03-01,750.95
2002-04-01,723.45
2002-05-01,724.59
2002-06-01,805.05
2002-07-01,807.2
2002-08-01,768.0
2002-09-01,788.61
2002-10-01,797.19
2002-11-01,773.08
2002-12-01,791.69
2003-01-01,763.33
2003-02-01,746.28
2003-03-01,782.18
2003-04-01,778.91
2003-05-01,768.54
2003-06-01,761.02
2003-07-01,762.28
2003-08-01,784.78
2003-09-01,804.62
2003-10-01,727.03
2003-11-01,727.26
2003-12-01,699.48
2004-01-01,780.29
2004-02-01,769.35
2004-03-01,787.8
2004-04-01,795.29
2004-05-01,794.34
2004-06-01,766.84
2004-07-01,781.43
2004-08-01,817.24
2004-09-01,780.67
2004-10-01,782.63
2004-11-01,794.56
2004-12-01,787.91
2005-01-01,749.48
2005-02-01,763.95
2005-03-01,809.44
2005-04-01,859.88
2005-05-01,818.68
2005-06-01,819.39
2005-07-01,808.86
2005-08-01,810.21
2005-09-01,785.29
2005-10-01,828.05
2005-11-01,834.77
2005-12-01,810.06
2006-01-01,798.0
2006-02-01,804.18
2006-03-01,798.89
2006-04-01,819.93
2006-05-01,802.39
2006-06-01,836.48
2006-07-01,819.98
2006-08-01,835.38
2006-09-01,829.73
2006-10-01,868.8
2006-11-01,841.73
2006-12-01,826.57
2007-01-01,863.69
2007-02-01,812.76
2007-03-01,871.81
2007-04-01,835.7
2007-05-01,881.8
2007-06-01,894.59
2007-07-01,910.25
2007-08-01,886.41
2007-09-01,919.41
2007-10-01,901.68
2007-11-01,901.19
2007-12-01,890.92
2008-01-01,835.15
2008-02-01,840.24
2008-03-01,908.12
2008-04-01,879.4
2008-05-01,893.8
2008-06-01,902.63
2008-07-01,920.44
2008-08-01,921.91
2008-09-01,882.6
2008-10-01,916.35
2008-11-01,876.65
2008-12-01,861.75
2009-01-01,813.64
2009-02-01,834.4
2009-03-01,870.18
2009-04-01,824.82
2009-05-01,876.9
2009-06-01,894.14
2009-07-01,967.78
2009-08-01,972.9
2009-09-01,908.32
2009-10-01,915.07
2009-11-01,963.91
2009-12-01,897.26
2010-01-01,913.77
2010-02-01,881.11
2010-03-01,942.76
2010-04-01,995.81
2010-05-01,946.33
2010-06-01,1018.31
2010-07-01,1102.39
2010-08-01,1049.19
2010-09-01,959.42
2010-10-01,1050.4
2010-11-01,987.46
2010-12-01,973.15
2011-01-01,951.95
2011-02-01,921.54
2011-03-01,991.97
2011-04-01,973.84
2011-05-01,1053.0
2011-06-01,987.09
2011-07-01,1006.67
2011-08-01,1031.93
2011-09-01,991.54
2011-10-01,1001.09
2011-11-01,990.53
2011-12-01,1008.62
2012-01-01,925.45
2012-02-01,974.21
2012-03-01,999.6
2012-04-01,1030.47
2012-05-01,1015.06
2012-06-01,1042.48
2012-07-01,1035.59
2012-08-01,1051.24
2012-09-01,1070.59
2012-10-01,1052.16
2012-11-01,1023.04
2012-12-01,1008.3
2013-01-01,988.88
2013-02-01,991.89
2013-03-01,970.92
2013-04-01,973.1
2013-05-01,947.57
2013-06-01,999.4
2013-07-01,991.19
2013-08-01,1007.76
2013-09-01,985.25
2013-10-01,1032.97
2013-11-01,978.7
2013-12-01,881.75
2014-01-01,857.84
2014-02-01,879.04
2014-03-01,894.12
2014-04-01,955.42
2014-05-01,900.29
2014-06-01,964.11
2014-07-01,975.32
2014-08-01,975.98
2014-09-01,976.97
2014-10-01,955.88
2014-11-01,978.29
2014-12-01,967.46
2015-01-01,941.69
2015-02-01,911.71
2015-03-01,906.73
2015-04-01,983.56
2015-05-01,1007.37
2015-06-01,1028.09
2015-07-01,1007.55
2015-08-01,1059.86
2015-09-01,930.17
2015-10-01,1038.5
2015-11-01,1033.34
2015-12-01,1023.16
2016-01-01,930.44
2016-02-01,860.72
2016-03-01,924.41
2016-04-01,990.26
