DATE,VALUE
1969-01-01,86356.0
1970-01-01,98371.0
1971-01-01,114371.0
1972-01-01,135106.0
1973-01-01,167451.0
1974-01-01,188546.0
1975-01-01,199197.0
1976-01-01,221796.0
1977-01-01,251322.0
1978-01-01,301111.0
1979-01-01,361595.0
1980-01-01,443954.0
1981-01-01,513678.0
1982-01-01,586215.0
1983-01-01,699060.0
1984-01-01,816330.0
1985-01-01,934266.0
1986-01-01,1056989.0
1987-01-01,1190829.0
1988-01-01,1357387.0
1989-01-01,1520322.0
1990-01-01,1666486.0
1991-01-01,1709541.0
1992-01-01,1855401.0
1993-01-01,1985933.0
1994-01-01,2131549.0
1995-01-01,2314028.0
1996-01-01,2525487.0
1997-01-01,2749450.0
1998-01-01,3025563.0
1999-01-01,3304122.0
2000-01-01,3595723.0
2001-01-01,3930286.0
2002-01-01,4104567.0
2003-01-01,4476631.0
2004-01-01,4966264.0
2005-01-01,5624081.0
2006-01-01,6082981.0
2007-01-01,6517010.0
2008-01-01,6890729.0
2009-01-01,6731172.0
2010-01-01,7091197.0
2011-01-01,7476487.0
2012-01-01,7735811.0
2013-01-01,8100240.0
2014-01-01,8713098.0
