DATE,VALUE
1990-01-01,13500.0
1990-02-01,13433.0
1990-03-01,13507.0
1990-04-01,13669.0
1990-05-01,13957.0
1990-06-01,14107.0
1990-07-01,14575.0
1990-08-01,14337.0
1990-09-01,14059.0
1990-10-01,14054.0
1990-11-01,13968.0
1990-12-01,13892.0
1991-01-01,13954.0
1991-02-01,13833.0
1991-03-01,13968.0
1991-04-01,14116.0
1991-05-01,14121.0
1991-06-01,14499.0
1991-07-01,14551.0
1991-08-01,14416.0
1991-09-01,14013.0
1991-10-01,14047.0
1991-11-01,13961.0
1991-12-01,13752.0
1992-01-01,14520.0
1992-02-01,14479.0
1992-03-01,14986.0
1992-04-01,14736.0
1992-05-01,14733.0
1992-06-01,15102.0
1992-07-01,15593.0
1992-08-01,15468.0
1992-09-01,14934.0
1992-10-01,14667.0
1992-11-01,14492.0
1992-12-01,14124.0
1993-01-01,14406.0
1993-02-01,14648.0
1993-03-01,14894.0
1993-04-01,15056.0
1993-05-01,15167.0
1993-06-01,16015.0
1993-07-01,15723.0
1993-08-01,15482.0
1993-09-01,15119.0
1993-10-01,15069.0
1993-11-01,15025.0
1993-12-01,14798.0
1994-01-01,14364.0
1994-02-01,14452.0
1994-03-01,15099.0
1994-04-01,14750.0
1994-05-01,14922.0
1994-06-01,15147.0
1994-07-01,15619.0
1994-08-01,15459.0
1994-09-01,15099.0
1994-10-01,14901.0
1994-11-01,15009.0
1994-12-01,14888.0
1995-01-01,14920.0
1995-02-01,15036.0
1995-03-01,15489.0
1995-04-01,15158.0
1995-05-01,15169.0
1995-06-01,15398.0
1995-07-01,16320.0
1995-08-01,16159.0
1995-09-01,15669.0
1995-10-01,15404.0
1995-11-01,15534.0
1995-12-01,15192.0
1996-01-01,15529.0
1996-02-01,15012.0
1996-03-01,15288.0
1996-04-01,15123.0
1996-05-01,15597.0
1996-06-01,15939.0
1996-07-01,16524.0
1996-08-01,16335.0
1996-09-01,16043.0
1996-10-01,15999.0
1996-11-01,15860.0
1996-12-01,15629.0
1997-01-01,15724.0
1997-02-01,15564.0
1997-03-01,15778.0
1997-04-01,15965.0
1997-05-01,16242.0
1997-06-01,16195.0
1997-07-01,16592.0
1997-08-01,16275.0
1997-09-01,16018.0
1997-10-01,16171.0
1997-11-01,15883.0
1997-12-01,15681.0
1998-01-01,15937.0
1998-02-01,15760.0
1998-03-01,15954.0
1998-04-01,15813.0
1998-05-01,16158.0
1998-06-01,16221.0
1998-07-01,16798.0
1998-08-01,16392.0
1998-09-01,16296.0
1998-10-01,16146.0
1998-11-01,16135.0
1998-12-01,15795.0
1999-01-01,15843.0
1999-02-01,15955.0
1999-03-01,15883.0
1999-04-01,15900.0
1999-05-01,15790.0
1999-06-01,16249.0
1999-07-01,16232.0
1999-08-01,16045.0
1999-09-01,15640.0
1999-10-01,15588.0
1999-11-01,15642.0
1999-12-01,15452.0
2000-01-01,15464.0
2000-02-01,15444.0
2000-03-01,15275.0
2000-04-01,15309.0
2000-05-01,15209.0
2000-06-01,15613.0
2000-07-01,15747.0
2000-08-01,15296.0
2000-09-01,15201.0
2000-10-01,15148.0
2000-11-01,15286.0
2000-12-01,15314.0
2001-01-01,15451.0
2001-02-01,15439.0
2001-03-01,15295.0
2001-04-01,15297.0
2001-05-01,15251.0
2001-06-01,15565.0
2001-07-01,15697.0
2001-08-01,15622.0
2001-09-01,15639.0
2001-10-01,15772.0
2001-11-01,15534.0
2001-12-01,15578.0
2002-01-01,15811.0
2002-02-01,15769.0
2002-03-01,15880.0
2002-04-01,15725.0
2002-05-01,15644.0
2002-06-01,15935.0
2002-07-01,16047.0
2002-08-01,15767.0
2002-09-01,15878.0
2002-10-01,16081.0
2002-11-01,15997.0
2002-12-01,15864.0
2003-01-01,15591.0
2003-02-01,15257.0
2003-03-01,15243.0
2003-04-01,15276.0
2003-05-01,15338.0
2003-06-01,15802.0
2003-07-01,16196.0
2003-08-01,15888.0
2003-09-01,15538.0
2003-10-01,15538.0
2003-11-01,15833.0
2003-12-01,15831.0
2004-01-01,15833.0
2004-02-01,15623.0
2004-03-01,15778.0
2004-04-01,15700.0
2004-05-01,15964.0
2004-06-01,16279.0
2004-07-01,16455.0
2004-08-01,16527.0
2004-09-01,15931.0
2004-10-01,16028.0
2004-11-01,15920.0
2004-12-01,15609.0
2005-01-01,15787.0
2005-02-01,15742.0
2005-03-01,16089.0
2005-04-01,16140.0
2005-05-01,16281.0
2005-06-01,16540.0
2005-07-01,16462.0
2005-08-01,16744.0
2005-09-01,16267.0
2005-10-01,16319.0
2005-11-01,16037.0
2005-12-01,15648.0
2006-01-01,15846.0
2006-02-01,15778.0
2006-03-01,15824.0
2006-04-01,15923.0
2006-05-01,16078.0
2006-06-01,16310.0
2006-07-01,16435.0
2006-08-01,16286.0
2006-09-01,15973.0
2006-10-01,16096.0
2006-11-01,16084.0
2006-12-01,16091.0
2007-01-01,16147.0
2007-02-01,15948.0
2007-03-01,16184.0
2007-04-01,16118.0
2007-05-01,16389.0
2007-06-01,16556.0
2007-07-01,16743.0
2007-08-01,16213.0
2007-09-01,16086.0
2007-10-01,16046.0
2007-11-01,16013.0
2007-12-01,15942.0
2008-01-01,15940.0
2008-02-01,16156.0
2008-03-01,16154.0
2008-04-01,16244.0
2008-05-01,16560.0
2008-06-01,16997.0
2008-07-01,17157.0
2008-08-01,16757.0
2008-09-01,16579.0
2008-10-01,16434.0
2008-11-01,16351.0
2008-12-01,16286.0
2009-01-01,16261.0
2009-02-01,16312.0
2009-03-01,16405.0
2009-04-01,16269.0
2009-05-01,16540.0
2009-06-01,16862.0
2009-07-01,16908.0
2009-08-01,16606.0
2009-09-01,16514.0
2009-10-01,16280.0
2009-11-01,16174.0
2009-12-01,16119.0
2010-01-01,17192.0
2010-02-01,17314.0
2010-03-01,17478.0
2010-04-01,17324.0
2010-05-01,17467.0
2010-06-01,17695.0
2010-07-01,17636.0
2010-08-01,17409.0
2010-09-01,17475.0
2010-10-01,17404.0
2010-11-01,17338.0
2010-12-01,17305.0
2011-01-01,17263.0
2011-02-01,17276.0
2011-03-01,17398.0
2011-04-01,17248.0
2011-05-01,17369.0
2011-06-01,17898.0
2011-07-01,17793.0
2011-08-01,17553.0
2011-09-01,17621.0
2011-10-01,17595.0
2011-11-01,17453.0
2011-12-01,17318.0
2012-01-01,17235.0
2012-02-01,17284.0
2012-03-01,17376.0
2012-04-01,17187.0
2012-05-01,17390.0
2012-06-01,18173.0
2012-07-01,18277.0
2012-08-01,17754.0
2012-09-01,17865.0
2012-10-01,17640.0
2012-11-01,17614.0
2012-12-01,17590.0
2013-01-01,17463.0
2013-02-01,17511.0
2013-03-01,17509.0
2013-04-01,17464.0
2013-05-01,17651.0
2013-06-01,18183.0
2013-07-01,18131.0
2013-08-01,17849.0
2013-09-01,17755.0
2013-10-01,17632.0
2013-11-01,17514.0
2013-12-01,17480.0
2014-01-01,17623.0
2014-02-01,17472.0
2014-03-01,17611.0
2014-04-01,17119.0
2014-05-01,17249.0
2014-06-01,17672.0
2014-07-01,17756.0
2014-08-01,17561.0
2014-09-01,17330.0
2014-10-01,17414.0
2014-11-01,17222.0
2014-12-01,17067.0
2015-01-01,17103.0
2015-02-01,17113.0
2015-03-01,17331.0
2015-04-01,17327.0
2015-05-01,17481.0
2015-06-01,17928.0
2015-07-01,17921.0
2015-08-01,17567.0
2015-09-01,17550.0
2015-10-01,17651.0
2015-11-01,17293.0
2015-12-01,17257.0
2016-01-01,17058.0
2016-02-01,17114.0
2016-03-01,17369.0
2016-04-01,17574.0
2016-05-01,17463.0
2016-06-01,17684.0
2016-07-01,17741.0
2016-08-01,17335.0
