DATE,VALUE
1959-01-01,-0.040765486658
1960-01-01,-0.07289198786
1961-01-01,-0.055035535246
1962-01-01,-0.05245745182
1963-01-01,-0.061229795218
1964-01-01,-0.052664984018
1965-01-01,-0.049722976983
1966-01-01,-0.051903236657
1967-01-01,-0.063079021871
1968-01-01,-0.066578775644
1969-01-01,-0.066410303116
1970-01-01,-0.065040692687
1971-01-01,-0.079291082919
1972-01-01,-0.079565159976
1973-01-01,-0.076458401978
1974-01-01,-0.12793448567
1975-01-01,-0.097491309047
1976-01-01,-0.10872431844
1977-01-01,-0.11995130777
1978-01-01,-0.093088574708
1979-01-01,-0.12089070678
1980-01-01,-0.11512316763
1981-01-01,-0.22122968733
1982-01-01,-0.17080152035
1983-01-01,-0.1281068027
1984-01-01,-0.092331945896
1985-01-01,-0.11511106789
1986-01-01,-0.11667454243
1987-01-01,-0.13428114355
1988-01-01,-0.10654863715
1989-01-01,-0.076947659254
1990-01-01,-0.10103740543
1991-01-01,-0.10999563336
1992-01-01,-0.1521525681
1993-01-01,-0.14523884654
1994-01-01,-0.11294286698
1995-01-01,-0.19674445689
1996-01-01,-0.16904909909
1997-01-01,-0.17285197973
1998-01-01,-0.19990095496
1999-01-01,-0.15648424625
2000-01-01,-0.11144400388
2001-01-01,-0.11605686694
2002-01-01,-0.12784564495
2003-01-01,-0.13249199092
2004-01-01,-0.11689672619
2005-01-01,-0.10655915737
2006-01-01,-0.1114436686
2007-01-01,-0.15803183615
2008-01-01,-0.1471170336
2009-01-01,-0.13775897026
2010-01-01,-0.18523104489
2011-01-01,-0.16796080768
2012-01-01,-0.17435869575
2013-01-01,-0.20918789506
2014-01-01,-0.23359727859
