DATE,VALUE
1969-01-01,4341.0
1970-01-01,4186.0
1971-01-01,4444.0
1972-01-01,4829.0
1973-01-01,5204.0
1974-01-01,5635.0
1975-01-01,6211.0
1976-01-01,6912.0
1977-01-01,7833.0
1978-01-01,8700.0
1979-01-01,9807.0
1980-01-01,10931.0
1981-01-01,11992.0
1982-01-01,12796.0
1983-01-01,13694.0
1984-01-01,14995.0
1985-01-01,15999.0
1986-01-01,16836.0
1987-01-01,17343.0
1988-01-01,18287.0
1989-01-01,19178.0
1990-01-01,18999.0
1991-01-01,19507.0
1992-01-01,20611.0
1993-01-01,21172.0
1994-01-01,22256.0
1995-01-01,23484.0
1996-01-01,24893.0
1997-01-01,25981.0
1998-01-01,27341.0
1999-01-01,28356.0
2000-01-01,30567.0
2001-01-01,32006.0
2002-01-01,33257.0
2003-01-01,34200.0
2004-01-01,34478.0
2005-01-01,35283.0
2006-01-01,36280.0
2007-01-01,38161.0
2008-01-01,39829.0
2009-01-01,38595.0
2010-01-01,38634.0
2011-01-01,40109.0
2012-01-01,41049.0
2013-01-01,41687.0
2014-01-01,42898.0
