DATE,VALUE
1990-01-01,466.7
1990-02-01,476.2
1990-03-01,481.8
1990-04-01,481.4
1990-05-01,485.6
1990-06-01,490.0
1990-07-01,482.6
1990-08-01,482.3
1990-09-01,486.4
1990-10-01,484.5
1990-11-01,489.6
1990-12-01,491.4
1991-01-01,483.0
1991-02-01,486.8
1991-03-01,489.7
1991-04-01,487.9
1991-05-01,491.0
1991-06-01,494.0
1991-07-01,484.4
1991-08-01,483.9
1991-09-01,490.4
1991-10-01,493.8
1991-11-01,499.2
1991-12-01,503.4
1992-01-01,499.1
1992-02-01,502.7
1992-03-01,510.5
1992-04-01,509.5
1992-05-01,511.6
1992-06-01,513.8
1992-07-01,506.4
1992-08-01,506.1
1992-09-01,514.1
1992-10-01,515.6
1992-11-01,520.9
1992-12-01,525.6
1993-01-01,518.0
1993-02-01,524.7
1993-03-01,528.8
1993-04-01,539.9
1993-05-01,543.0
1993-06-01,545.8
1993-07-01,532.3
1993-08-01,533.5
1993-09-01,542.8
1993-10-01,541.3
1993-11-01,545.4
1993-12-01,552.4
1994-01-01,549.6
1994-02-01,555.2
1994-03-01,561.8
1994-04-01,569.8
1994-05-01,571.0
1994-06-01,574.0
1994-07-01,562.2
1994-08-01,564.8
1994-09-01,575.9
1994-10-01,574.2
1994-11-01,584.8
1994-12-01,589.3
1995-01-01,581.0
1995-02-01,587.4
1995-03-01,595.8
1995-04-01,592.7
1995-05-01,596.3
1995-06-01,603.5
1995-07-01,588.2
1995-08-01,591.9
1995-09-01,604.1
1995-10-01,603.3
1995-11-01,612.3
1995-12-01,620.8
1996-01-01,607.8
1996-02-01,618.4
1996-03-01,628.5
1996-04-01,626.3
1996-05-01,631.2
1996-06-01,637.3
1996-07-01,626.0
1996-08-01,633.1
1996-09-01,647.9
1996-10-01,647.7
1996-11-01,655.4
1996-12-01,665.0
1997-01-01,654.8
1997-02-01,664.0
1997-03-01,670.8
1997-04-01,674.8
1997-05-01,680.0
1997-06-01,683.2
1997-07-01,674.1
1997-08-01,680.0
1997-09-01,696.3
1997-10-01,695.7
1997-11-01,703.2
1997-12-01,713.2
1998-01-01,699.6
1998-02-01,709.4
1998-03-01,716.2
1998-04-01,717.8
1998-05-01,719.1
1998-06-01,724.7
1998-07-01,715.8
1998-08-01,717.7
1998-09-01,733.4
1998-10-01,737.9
1998-11-01,744.6
1998-12-01,752.6
1999-01-01,734.0
1999-02-01,747.3
1999-03-01,755.9
1999-04-01,762.2
1999-05-01,764.9
1999-06-01,773.3
1999-07-01,757.8
1999-08-01,759.3
1999-09-01,772.4
1999-10-01,774.6
1999-11-01,783.1
1999-12-01,791.8
2000-01-01,776.6
2000-02-01,786.0
2000-03-01,793.2
2000-04-01,791.1
2000-05-01,795.1
2000-06-01,790.7
2000-07-01,779.6
2000-08-01,790.6
2000-09-01,795.9
2000-10-01,795.8
2000-11-01,802.5
2000-12-01,808.1
2001-01-01,789.4
2001-02-01,798.7
2001-03-01,806.0
2001-04-01,801.1
2001-05-01,803.7
2001-06-01,793.6
2001-07-01,785.3
2001-08-01,796.0
2001-09-01,796.2
2001-10-01,787.3
2001-11-01,787.7
2001-12-01,789.7
2002-01-01,773.7
2002-02-01,783.1
2002-03-01,789.6
2002-04-01,787.1
2002-05-01,791.1
2002-06-01,783.7
2002-07-01,778.5
2002-08-01,791.0
2002-09-01,793.2
2002-10-01,797.1
2002-11-01,806.0
2002-12-01,813.1
2003-01-01,797.6
2003-02-01,802.0
2003-03-01,806.0
2003-04-01,806.5
2003-05-01,807.4
2003-06-01,797.7
2003-07-01,792.5
2003-08-01,806.1
2003-09-01,805.8
2003-10-01,812.9
2003-11-01,819.7
2003-12-01,824.3
2004-01-01,818.3
2004-02-01,825.2
2004-03-01,830.0
2004-04-01,837.5
2004-05-01,840.2
2004-06-01,831.5
2004-07-01,829.2
2004-08-01,840.4
2004-09-01,840.4
2004-10-01,851.8
2004-11-01,862.4
2004-12-01,869.2
2005-01-01,860.6
2005-02-01,867.2
