DATE,VALUE
1969-01-01,25179.0
1970-01-01,28387.0
1971-01-01,30859.0
1972-01-01,34605.0
1973-01-01,40509.0
1974-01-01,44060.0
1975-01-01,45466.0
1976-01-01,53220.0
1977-01-01,59500.0
1978-01-01,66344.0
1979-01-01,75248.0
1980-01-01,84731.0
1981-01-01,95883.0
1982-01-01,97043.0
1983-01-01,104007.0
1984-01-01,113300.0
1985-01-01,117696.0
1986-01-01,120706.0
1987-01-01,127264.0
1988-01-01,139883.0
1989-01-01,150135.0
1990-01-01,154907.0
1991-01-01,159371.0
1992-01-01,173579.0
1993-01-01,181732.0
1994-01-01,196000.0
1995-01-01,197159.0
1996-01-01,208487.0
1997-01-01,216590.0
1998-01-01,222531.0
1999-01-01,234682.0
2000-01-01,247307.0
2001-01-01,272564.0
2002-01-01,270235.0
2003-01-01,278100.0
2004-01-01,286282.0
2005-01-01,287369.0
2006-01-01,292970.0
2007-01-01,298219.0
2008-01-01,316833.0
2009-01-01,313544.0
2010-01-01,331849.0
2011-01-01,348945.0
2012-01-01,360161.0
2013-01-01,363357.0
2014-01-01,366841.0
