DATE,VALUE
1990-01-01,9092.0
1990-02-01,9192.0
1990-03-01,9348.0
1990-04-01,9723.0
1990-05-01,9877.0
1990-06-01,9852.0
1990-07-01,9938.0
1990-08-01,9688.0
1990-09-01,9455.0
1990-10-01,9512.0
1990-11-01,9504.0
1990-12-01,9316.0
1991-01-01,9318.0
1991-02-01,9273.0
1991-03-01,9709.0
1991-04-01,9794.0
1991-05-01,10021.0
1991-06-01,10345.0
1991-07-01,10170.0
1991-08-01,10012.0
1991-09-01,10098.0
1991-10-01,10134.0
1991-11-01,10211.0
1991-12-01,10179.0
1992-01-01,10074.0
1992-02-01,10195.0
1992-03-01,10368.0
1992-04-01,10475.0
1992-05-01,10784.0
1992-06-01,11040.0
1992-07-01,11036.0
1992-08-01,10804.0
1992-09-01,10518.0
1992-10-01,10743.0
1992-11-01,10912.0
1992-12-01,10901.0
1993-01-01,10594.0
1993-02-01,10726.0
1993-03-01,10738.0
1993-04-01,10718.0
1993-05-01,11126.0
1993-06-01,11392.0
1993-07-01,11551.0
1993-08-01,11070.0
1993-09-01,11072.0
1993-10-01,11164.0
1993-11-01,11048.0
1993-12-01,11022.0
1994-01-01,11222.0
1994-02-01,11128.0
1994-03-01,11272.0
1994-04-01,11326.0
1994-05-01,11571.0
1994-06-01,11881.0
1994-07-01,12060.0
1994-08-01,11643.0
1994-09-01,11707.0
1994-10-01,12216.0
1994-11-01,12182.0
1994-12-01,12190.0
1995-01-01,12044.0
1995-02-01,12119.0
1995-03-01,12215.0
1995-04-01,12122.0
1995-05-01,12112.0
1995-06-01,12391.0
1995-07-01,12490.0
1995-08-01,12148.0
1995-09-01,12068.0
1995-10-01,12261.0
1995-11-01,12091.0
1995-12-01,11805.0
1996-01-01,11711.0
1996-02-01,11746.0
1996-03-01,11978.0
1996-04-01,12094.0
1996-05-01,12267.0
1996-06-01,12481.0
1996-07-01,12412.0
1996-08-01,11997.0
1996-09-01,11834.0
1996-10-01,11837.0
1996-11-01,11817.0
1996-12-01,11682.0
1997-01-01,11916.0
1997-02-01,12000.0
1997-03-01,12226.0
1997-04-01,12264.0
1997-05-01,12499.0
1997-06-01,12624.0
1997-07-01,12669.0
1997-08-01,12417.0
1997-09-01,12023.0
1997-10-01,11995.0
1997-11-01,12022.0
1997-12-01,11898.0
1998-01-01,11768.0
1998-02-01,11989.0
1998-03-01,12201.0
1998-04-01,12299.0
1998-05-01,12500.0
1998-06-01,12676.0
1998-07-01,12860.0
1998-08-01,12637.0
1998-09-01,12251.0
1998-10-01,12501.0
1998-11-01,12422.0
1998-12-01,12507.0
1999-01-01,12263.0
1999-02-01,12402.0
1999-03-01,12455.0
1999-04-01,12740.0
1999-05-01,13081.0
1999-06-01,13294.0
1999-07-01,12738.0
1999-08-01,12647.0
1999-09-01,12211.0
1999-10-01,12098.0
1999-11-01,12083.0
1999-12-01,12053.0
2000-01-01,10564.0
2000-02-01,10724.0
2000-03-01,10658.0
2000-04-01,10662.0
2000-05-01,10455.0
2000-06-01,10318.0
2000-07-01,10109.0
2000-08-01,9982.0
2000-09-01,10668.0
2000-10-01,10594.0
2000-11-01,10613.0
2000-12-01,10601.0
2001-01-01,10793.0
2001-02-01,10837.0
2001-03-01,10813.0
2001-04-01,10823.0
2001-05-01,10515.0
2001-06-01,10673.0
2001-07-01,10258.0
2001-08-01,10264.0
2001-09-01,10990.0
2001-10-01,10930.0
2001-11-01,10902.0
2001-12-01,10847.0
2002-01-01,10801.0
2002-02-01,11035.0
2002-03-01,10956.0
2002-04-01,10952.0
2002-05-01,10748.0
2002-06-01,10634.0
2002-07-01,10559.0
2002-08-01,10487.0
2002-09-01,11099.0
2002-10-01,11074.0
2002-11-01,11049.0
2002-12-01,10966.0
2003-01-01,10466.0
2003-02-01,10735.0
2003-03-01,10722.0
2003-04-01,10723.0
2003-05-01,10607.0
2003-06-01,10593.0
2003-07-01,10461.0
2003-08-01,10224.0
2003-09-01,10724.0
2003-10-01,10804.0
2003-11-01,10840.0
2003-12-01,10693.0
2004-01-01,10585.0
2004-02-01,10597.0
2004-03-01,10500.0
2004-04-01,10489.0
2004-05-01,10331.0
2004-06-01,10013.0
2004-07-01,10342.0
2004-08-01,10009.0
2004-09-01,10421.0
2004-10-01,10605.0
2004-11-01,10688.0
2004-12-01,10586.0
2005-01-01,10426.0
2005-02-01,10543.0
2005-03-01,10432.0
2005-04-01,10556.0
2005-05-01,10452.0
2005-06-01,10196.0
2005-07-01,10225.0
2005-08-01,10353.0
2005-09-01,10682.0
2005-10-01,10834.0
2005-11-01,10813.0
2005-12-01,10669.0
2006-01-01,10535.0
2006-02-01,10699.0
2006-03-01,10620.0
2006-04-01,10682.0
2006-05-01,10519.0
2006-06-01,10328.0
2006-07-01,10425.0
2006-08-01,10235.0
2006-09-01,10567.0
