DATE,VALUE
1990-01-01,1732.3
1990-02-01,1733.1
1990-03-01,1743.7
1990-04-01,1761.6
1990-05-01,1789.2
1990-06-01,1814.0
1990-07-01,1814.3
1990-08-01,1828.7
1990-09-01,1821.7
1990-10-01,1811.4
1990-11-01,1805.6
1990-12-01,1800.7
1991-01-01,1744.6
1991-02-01,1734.5
1991-03-01,1745.0
1991-04-01,1764.3
1991-05-01,1794.0
1991-06-01,1817.0
1991-07-01,1815.7
1991-08-01,1829.6
1991-09-01,1825.8
1991-10-01,1820.7
1991-11-01,1809.3
1991-12-01,1810.3
1992-01-01,1761.3
1992-02-01,1759.6
1992-03-01,1774.1
1992-04-01,1801.7
1992-05-01,1833.2
1992-06-01,1853.2
1992-07-01,1857.8
1992-08-01,1869.1
1992-09-01,1871.2
1992-10-01,1870.9
1992-11-01,1863.0
1992-12-01,1866.0
1993-01-01,1809.8
1993-02-01,1810.5
1993-03-01,1825.1
1993-04-01,1854.0
1993-05-01,1879.8
1993-06-01,1901.6
1993-07-01,1905.3
1993-08-01,1913.4
1993-09-01,1912.5
1993-10-01,1920.8
1993-11-01,1918.4
1993-12-01,1921.7
1994-01-01,1862.2
1994-02-01,1866.3
1994-03-01,1883.9
1994-04-01,1911.9
1994-05-01,1942.5
1994-06-01,1968.1
1994-07-01,1965.7
1994-08-01,1976.8
1994-09-01,1979.6
1994-10-01,1972.0
1994-11-01,1974.6
1994-12-01,1977.7
1995-01-01,1920.6
1995-02-01,1925.5
1995-03-01,1943.2
1995-04-01,1963.0
1995-05-01,1996.5
1995-06-01,2026.8
1995-07-01,2027.4
1995-08-01,2042.7
1995-09-01,2041.0
1995-10-01,2039.0
1995-11-01,2041.2
1995-12-01,2041.7
1996-01-01,1983.0
1996-02-01,1984.2
1996-03-01,2002.6
1996-04-01,2019.5
1996-05-01,2056.6
1996-06-01,2084.3
1996-07-01,2080.7
1996-08-01,2093.7
1996-09-01,2086.8
1996-10-01,2082.8
1996-11-01,2085.5
1996-12-01,2085.6
1997-01-01,2023.0
1997-02-01,2028.0
1997-03-01,2044.3
1997-04-01,2064.6
1997-05-01,2109.4
1997-06-01,2137.5
1997-07-01,2144.6
1997-08-01,2156.7
1997-09-01,2156.6
1997-10-01,2156.0
1997-11-01,2154.8
1997-12-01,2158.7
1998-01-01,2094.9
1998-02-01,2098.7
1998-03-01,2113.8
1998-04-01,2147.9
1998-05-01,2185.0
1998-06-01,2213.0
1998-07-01,2206.1
1998-08-01,2219.2
1998-09-01,2194.7
1998-10-01,2201.7
1998-11-01,2201.7
1998-12-01,2208.8
1999-01-01,2137.9
1999-02-01,2140.5
1999-03-01,2155.0
1999-04-01,2197.3
1999-05-01,2227.0
1999-06-01,2260.5
1999-07-01,2264.7
1999-08-01,2274.6
1999-09-01,2255.9
1999-10-01,2263.2
1999-11-01,2262.5
1999-12-01,2268.7
2000-01-01,2198.8
2000-02-01,2201.6
2000-03-01,2218.7
2000-04-01,2246.8
2000-05-01,2276.2
2000-06-01,2312.7
2000-07-01,2311.0
2000-08-01,2322.7
2000-09-01,2312.5
2000-10-01,2311.1
2000-11-01,2308.3
2000-12-01,2307.3
2001-01-01,2243.9
2001-02-01,2237.8
2001-03-01,2247.7
2001-04-01,2263.6
2001-05-01,2295.9
2001-06-01,2318.8
2001-07-01,2308.5
2001-08-01,2314.8
