DATE,VALUE
1929-01-01,8.0
1930-01-01,152.0
1931-01-01,87.0
1932-01-01,34.0
1933-01-01,-89.0
1934-01-01,-4.0
1935-01-01,-10.0
1936-01-01,-19.0
1937-01-01,-7.0
1938-01-01,15.0
1939-01-01,-16.0
1940-01-01,-5.0
1941-01-01,-31.0
1942-01-01,-6.0
1943-01-01,-7.0
1944-01-01,-8.0
1945-01-01,-7.0
1946-01-01,-114.0
1947-01-01,-179.0
1948-01-01,-103.0
1949-01-01,55.0
1950-01-01,-121.0
1951-01-01,-21.0
1952-01-01,-14.0
1953-01-01,-45.0
1954-01-01,-14.0
1955-01-01,-86.0
1956-01-01,-35.0
1957-01-01,-5.0
1958-01-01,-9.0
1959-01-01,-33.0
1960-01-01,54.0
1961-01-01,4.0
1962-01-01,1.0
1963-01-01,-10.0
1964-01-01,-66.0
1965-01-01,-68.0
1966-01-01,-130.0
1967-01-01,-118.0
1968-01-01,-295.0
1969-01-01,-349.0
1970-01-01,-277.0
1971-01-01,-483.0
1972-01-01,-393.0
1973-01-01,-711.0
1974-01-01,-1725.0
1975-01-01,-603.0
1976-01-01,-914.0
1977-01-01,-1038.0
1978-01-01,-1417.0
1979-01-01,-2264.0
1980-01-01,-2571.0
1981-01-01,-1819.0
1982-01-01,-620.0
1983-01-01,120.0
1984-01-01,-358.0
1985-01-01,70.0
1986-01-01,671.0
1987-01-01,-966.0
1988-01-01,-1006.0
1989-01-01,-1603.0
1990-01-01,-1014.0
1991-01-01,-75.0
1992-01-01,-497.0
1993-01-01,-380.0
1994-01-01,-839.0
1995-01-01,-2234.0
1996-01-01,-773.0
1997-01-01,109.0
1998-01-01,489.0
1999-01-01,-562.0
2000-01-01,-554.0
